1	0
103	0
2	1
28	1
79	1
205	1
353	1
458	1
460	1
535	1
598	1
658	1
682	1
0	2
2	3
5	3
152	3
698	3
741	3
2	4
21	4
273	4
590	4
2	5
382	5
2	6
42	6
108	6
213	6
1	7
4	7
155	7
214	7
424	7
623	7
2	8
4	9
2	10
18	10
342	10
4	11
311	11
1	12
118	12
285	12
407	12
4	13
523	13
693	13
1	14
38	14
2	15
2	16
330	16
449	16
453	16
7	17
4	18
193	18
212	18
397	18
2	19
2	20
2	21
2	22
247	22
722	22
13	23
174	23
408	23
512	23
2	24
4	24
160	24
210	24
2	25
23	26
239	26
247	26
303	26
344	26
382	26
731	26
2	27
197	27
294	27
4	29
223	29
407	29
2	30
18	30
2	31
4	32
8	32
252	32
336	32
510	32
2	33
1	34
220	34
252	34
284	34
2	35
12	35
344	35
419	35
689	35
4	36
2	37
18	37
466	37
688	37
2	38
2	39
0	40
2	41
2	42
698	42
734	42
13	43
239	43
489	43
2	44
0	45
295	45
379	45
437	45
443	45
2	46
346	46
741	46
2	47
2	48
242	48
347	48
375	48
2	49
10	49
175	49
557	49
604	49
734	49
2	50
77	50
242	50
387	50
463	50
611	50
636	50
672	50
1	51
147	51
311	51
18	52
154	52
214	52
2	53
318	53
728	53
2	54
2	55
31	55
260	55
384	55
446	55
611	55
13	56
15	57
1	58
1	59
2	59
595	59
689	59
4	60
681	60
1	61
2	62
49	62
2	63
2	64
297	64
649	64
0	65
3	65
140	65
364	65
418	65
567	65
635	65
2	66
2	67
4	67
14	67
224	67
258	67
284	67
288	67
340	67
408	67
417	67
517	67
550	67
568	67
628	67
677	67
718	67
2	68
4	68
110	68
620	68
2	69
1	70
21	71
119	71
68	72
69	72
326	72
1	73
380	73
437	73
2	74
64	74
77	74
106	74
120	74
334	74
452	74
486	74
586	74
588	74
614	74
640	74
646	74
685	74
20	75
136	75
177	75
335	75
479	75
552	75
2	76
312	76
14	78
118	78
160	78
161	78
705	78
18	80
28	80
187	80
476	80
2	81
2	82
106	82
4	83
229	83
475	83
13	84
120	84
145	84
235	84
426	84
615	84
7	85
125	85
145	85
230	85
546	85
646	85
732	85
68	86
196	86
220	86
2	87
2	88
566	88
735	88
2	89
4	89
492	89
1	90
1	91
1	92
2	92
138	92
160	92
405	92
739	92
2	93
168	93
452	93
611	93
28	94
127	94
198	94
679	94
2	95
2	96
21	97
2	98
32	98
67	98
154	98
581	98
746	98
2	99
15	100
28	100
4	101
1	102
28	102
288	102
460	102
724	102
2	103
94	103
182	103
624	103
658	103
21	104
147	104
383	104
2	105
2	106
491	106
544	106
2	107
443	107
587	107
2	108
528	108
13	109
362	109
464	109
474	109
551	109
624	109
2	111
327	111
2	112
238	112
520	112
2	113
2	114
4	114
13	114
111	114
207	114
19	115
60	115
149	115
401	115
741	115
0	116
2	117
4	118
168	118
305	118
318	118
534	118
558	118
630	118
677	118
2	119
2	120
575	120
7	121
53	121
137	121
491	121
523	121
649	121
2	122
25	122
28	122
72	122
169	122
368	122
399	122
435	122
472	122
516	122
102	123
394	123
2	124
594	124
52	125
2	126
336	126
2	127
25	127
120	127
155	127
159	127
187	127
233	127
371	127
405	127
505	127
678	127
703	127
4	128
18	129
290	129
4	130
2	131
44	131
313	131
531	131
2	132
4	133
1	134
26	134
31	134
291	134
414	134
453	134
523	134
700	134
1	135
2	136
0	138
1	139
47	139
86	139
2	140
90	141
523	141
71	142
2	143
2	144
2	145
256	145
544	145
1	146
2	146
198	146
256	146
328	146
425	146
588	146
699	146
2	148
418	148
4	149
330	149
584	149
15	150
26	150
2	151
2	152
7	152
31	152
131	152
230	152
255	152
279	152
309	152
317	152
353	152
387	152
395	152
438	152
496	152
582	152
