235	91
37	92
2	93
28	95
2	96
28	96
66	96
373	96
646	96
663	96
682	96
700	96
1	98
7	98
2	99
37	99
2	100
173	100
250	100
296	100
321	100
401	100
416	100
608	100
716	100
35	101
2	102
626	102
0	103
2	103
28	104
173	104
90	106
39	107
102	108
149	108
2	109
128	109
157	109
587	109
101	110
1	112
306	112
7	113
2	114
1	115
28	116
1	117
662	117
20	118
107	118
465	118
523	118
0	119
1	119
170	119
358	119
727	119
2	120
1	121
365	121
1	122
49	122
544	122
577	122
590	122
690	122
1	123
24	124
395	124
2	125
382	125
0	126
338	126
712	126
2	127
55	127
676	127
724	127
2	128
2	129
370	129
7	130
145	130
114	131
543	131
645	131
1	132
443	132
535	132
598	132
1	133
2	133
0	134
1	134
28	134
41	134
58	134
114	134
230	134
231	134
327	134
432	134
477	134
664	134
82	135
122	135
388	135
513	135
694	135
2	136
132	136
299	136
0	137
639	137
1	138
77	138
191	138
207	138
252	138
552	138
90	139
20	140
28	141
174	141
304	141
2	142
388	142
426	142
591	142
28	143
2	144
281	144
290	144
438	144
670	144
2	145
22	145
277	145
649	145
7	146
111	146
219	146
233	146
419	146
476	146
588	146
81	147
123	148
1	150
34	150
61	150
2	151
662	151
12	152
254	152
674	152
7	153
400	153
1	154
1	155
1	156
393	156
458	156
1	157
1	158
68	158
191	158
313	158
410	158
0	159
317	159
7	160
717	160
2	161
120	162
1	163
112	163
2	164
8	165
107	165
692	165
2	166
286	166
633	166
1	167
142	168
188	168
511	168
2	169
109	170
215	170
28	171
1	172
552	172
2	174
1	175
2	175
394	175
700	175
1	176
13	177
2	178
54	178
443	178
702	178
722	178
0	179
2	179
67	179
110	179
154	179
224	179
0	180
7	181
56	181
156	181
365	181
414	181
415	181
531	181
7	182
458	182
571	182
642	182
1	183
112	183
124	183
105	184
2	185
136	185
7	186
19	187
108	187
710	187
2	188
135	188
1	189
577	189
108	190
28	192
2	193
261	193
521	193
611	193
1	194
7	195
1	196
2	197
721	197
2	198
617	198
2	199
28	200
123	201
2	202
622	202
21	203
44	203
47	204
114	204
304	204
2	205
186	205
7	206
132	206
279	206
501	206
649	206
66	207
178	207
271	207
567	207
1	208
437	208
456	208
536	208
541	208
549	208
597	208
643	208
723	208
28	209
7	210
1	211
13	212
63	213
275	213
512	213
1	214
528	214
1	215
2	216
35	217
22	218
29	218
46	218
391	218
671	218
703	218
2	219
105	220
120	220
151	220
288	220
484	220
591	220
675	220
0	221
493	221
566	221
746	221
2	222
2	223
22	224
43	224
151	224
282	224
2	225
118	225
227	225
346	225
613	225
697	225
702	225
20	226
207	226
530	226
1	227
285	227
457	227
2	228
128	228
266	228
7	229
28	230
35	230
36	230
178	230
448	230
568	230
728	230
1	231
303	231
325	231
28	232
396	232
1	234
290	234
597	234
1	235
2	236
30	236
420	236
7	237
7	238
580	238
2	239
120	239
0	240
139	240
2	241
178	241
360	241
444	241
479	241
664	241
178	242
2	243
59	243
583	243
2	244
40	244
255	244
643	244
1	245
567	245
736	245
114	246
13	247
223	247
7	248
28	249
240	249
292	249
370	249
28	250
2	251
134	251
321	251
20	252
0	253
1	253
174	253
211	253
268	253
482	253
494	253
507	253
589	253
602	253
699	253
1	254
416	254
570	254
710	254
730	254
1	255
1	256
34	256
110	256
2	257
1	258
139	259
2	260
28	260
320	260
39	261
1	262
2	263
284	263
1	264
406	264
2	265
497	265
747	265
142	266
395	266
167	267
228	267
596	267
20	268
421	268
427	268
20	269
28	269
275	269
439	269
458	269
2	270
14	270
148	270
2	271
22	272
563	272
0	273
74	273
387	273
431	273
497	273
2	274
181	274
7	275
46	275
129	275
1	276
2	278
2	279
2	280
274	280
740	280
0	281
1	282
1	283
1	284
7	284
19	284
525	284
680	284
705	284
711	284
2	286
53	286
62	286
99	286
204	286
330	286
549	286
574	286
60	287
120	287
28	288
30	288
247	288
494	288
571	288
79	289
151	289
685	289
240	290
66	291
28	293
75	293
178	293
2	294
92	294
327	294
618	294
154	295
565	295
10	296
135	296
2	297
682	297
20	298
70	298
126	298
10	299
89	299
111	299
479	299
28	300
525	300
2	301
11	301
203	301
208	301
209	301
409	301
169	302
166	303
250	303
7	304
127	304
132	304
216	304
224	304
405	304
436	304
485	304
568	304
579	304
248	305
348	305
537	305
603	305
44	306
106	306
135	306
402	306
658	306
1	307
0	308
2	308
0	309
599	309
4	310
28	310
139	310
293	310
661	310
2	311
314	311
102	312
1	313
128	313
304	313
709	313
301	314
292	315
7	316
220	316
1	317
348	317
7	318
90	318
283	318
321	318
650	318
28	319
233	320
246	320
709	320
737	320
1	322
299	322
307	322
20	323
671	323
28	324
729	324
1	325
3	325
39	325
492	325
519	325
132	326
144	326
181	326
253	326
277	326
22	327
606	327
187	328
243	328
2	329
60	329
90	329
140	329
532	329
727	329
132	330
142	330
169	330
431	330
28	331
430	331
263	332
1	333
2	334
77	335
81	335
7	336
2	337
13	338
139	338
745	338
7	339
724	339
20	340
350	340
539	340
2	341
1	342
34	342
250	342
178	343
181	343
544	343
572	343
573	343
669	343
697	343
7	344
90	345
621	345
233	346
2	347
387	347
627	347
2	348
178	348
254	348
604	348
25	349
546	349
651	349
151	350
294	350
433	350
2	351
445	351
537	351
542	351
2	352
1	353
226	354
2	355
1	356
1	358
387	358
709	358
7	359
67	359
132	359
325	359
570	359
628	359
2	360
2	361
25	361
45	361
151	361
252	361
582	361
596	361
612	361
702	361
2	362
73	362
552	362
1	363
262	363
288	363
390	363
688	363
704	363
28	364
1	365
1	366
142	366
470	366
527	366
2	367
218	367
433	367
519	367
603	367
28	368
102	368
22	369
28	370
0	371
47	372
101	373
727	373
7	374
181	375
1	376
151	377
174	377
1	378
1	379
2	379
30	380
142	380
251	380
1	381
2	382
28	383
7	384
710	384
120	385
324	385
429	385
498	385
45	386
402	386
2	387
2	389
663	389
157	390
178	390
584	390
66	391
2	392
144	392
28	393
1	394
3	394
392	394
495	394
2	395
41	395
190	395
508	395
288	396
606	396
137	397
286	397
310	397
0	398
478	398
726	398
94	399
2	400
139	400
593	400
714	400
13	401
482	401
311	402
1	403
376	403
71	404
90	404
191	404
518	404
581	404
601	404
636	404
670	404
2	405
20	405
641	405
2	407
419	407
28	408
2	409
102	410
167	410
1	411
127	412
30	413
1	415
55	416
139	416
2	417
132	417
185	417
1	418
37	418
396	418
2	420
65	420
636	420
2	421
27	421
111	421
2	422
93	422
229	422
688	422
128	423
2	424
47	424
90	425
163	425
2	426
2	427
123	427
689	427
2	428
19	428
48	428
630	428
745	428
1	430
293	431
322	431
2	432
392	432
191	433
22	434
488	434
2	435
204	436
1	437
2	438
215	438
493	438
20	439
46	440
1	441
275	441
162	442
2	443
7	446
2	447
78	447
323	447
339	448
1	449
1	450
482	450
600	450
102	451
357	451
7	452
28	452
2	453
63	453
283	453
303	453
0	454
1	455
424	455
2	456
471	456
314	457
599	457
2	458
331	458
471	458
20	459
90	460
585	460
2	461
33	461
139	461
229	461
680	461
2	462
20	463
7	464
241	464
474	464
530	464
2	465
162	465
176	465
458	465
546	465
547	465
580	465
417	466
464	466
605	466
668	466
7	467
240	467
473	467
568	467
2	468
78	468
430	468
666	468
2	469
353	469
716	469
2	470
2	471
2	472
435	472
0	473
629	473
2	474
28	475
65	475
2	476
2	478
123	478
469	478
47	479
113	479
301	479
243	480
411	480
7	481
2	482
122	482
382	482
66	483
665	483
1	484
0	485
1	486
471	486
90	487
142	488
189	488
194	488
285	488
355	488
367	488
575	488
617	488
708	488
735	488
2	489
7	490
264	491
1	492
1	494
90	495
105	496
206	496
28	498
2	499
627	499
243	500
368	500
511	500
1	501
1	502
2	503
196	503
2	504
680	504
1	505
171	505
457	505
549	505
7	506
77	506
95	506
213	506
372	506
505	506
704	506
7	507
2	508
455	508
478	508
539	508
729	508
2	509
293	509
7	510
5	511
18	511
2	512
221	512
329	512
454	512
623	512
7	513
248	514
286	514
1	515
7	515
91	515
232	515
687	515
2	516
455	516
114	517
182	517
2	518
1	520
1	521
100	521
1	522
611	522
7	523
25	524
114	524
28	525
86	525
589	525
22	526
1	527
105	527
377	527
378	527
692	527
2	528
122	528
1	529
2	530
48	530
439	530
82	531
301	531
397	531
2	532
304	533
600	533
226	534
405	534
141	535
146	535
188	535
260	535
492	535
1	536
166	536
291	536
343	536
390	536
432	536
1	537
1	538
1	539
265	540
477	540
2	541
512	541
284	543
309	543
1	544
67	544
1	545
0	546
320	547
345	547
514	547
366	548
7	549
90	550
724	550
2	551
114	552
35	553
64	553
109	553
321	553
552	553
402	554
132	555
287	556
319	556
690	556
181	557
181	558
203	558
515	558
539	558
1	559
28	560
250	561
1	562
201	562
390	562
469	562
549	562
178	563
2	564
630	564
7	565
632	565
692	565
6	566
22	566
307	566
479	566
2	567
7	567
282	567
28	568
619	568
7	569
159	569
399	569
468	569
488	569
658	569
2	571
178	573
20	574
7	575
128	576
0	577
7	578
182	578
473	578
7	579
444	580
1	581
613	581
1	582
7	582
193	582
600	582
1	584
390	584
2	585
316	585
2	586
83	586
736	586
178	587
308	587
330	587
532	587
712	587
2	588
140	589
120	590
217	590
224	590
343	590
114	591
2	592
378	592
2	593
213	593
2	594
347	595
600	595
169	596
246	596
1	597
286	597
28	598
284	598
592	598
1	599
281	599
287	599
412	599
493	599
596	599
721	599
347	600
22	601
170	601
28	602
2	603
7	604
2	605
381	605
37	606
306	607
337	607
1	608
47	609
30	610
329	611
80	612
198	612
289	612
20	613
669	613
151	614
187	614
457	614
2	615
630	615
741	615
7	616
11	616
527	616
1	617
248	618
45	619
74	619
233	619
644	619
656	619
514	620
246	621
2	622
1	623
98	623
269	623
681	623
2	624
322	624
445	624
1	625
7	626
26	626
217	626
567	626
594	626
120	628
712	628
22	629
1	630
79	630
266	630
1	631
441	631
2	632
208	632
487	632
652	632
120	633
144	633
325	633
352	633
364	633
369	633
377	633
396	633
476	633
2	634
123	635
325	635
550	635
7	636
35	637
100	637
347	637
616	637
687	637
183	638
28	639
232	639
145	640
182	640
260	640
382	640
444	640
667	640
142	641
2	642
28	643
181	644
1	645
389	645
420	645
7	646
28	647
459	647
2	648
2	649
148	649
479	649
646	649
647	649
683	649
56	650
313	650
354	650
501	650
565	650
608	650
2	651
60	651
28	652
1	653
481	653
0	654
39	654
514	655
1	656
221	656
47	657
2	658
162	658
712	658
0	659
104	660
2	661
410	661
1	662
0	663
591	663
594	663
674	663
583	664
1	665
166	666
347	667
739	667
2	668
432	668
28	670
695	670
28	671
617	671
2	672
1	673
271	673
372	673
139	675
698	675
1	676
341	676
395	676
2	677
366	678
7	679
123	680
1	681
2	682
1	683
7	684
663	684
0	685
10	685
108	685
643	685
2	686
549	686
1	688
141	690
379	691
1	692
18	692
583	692
87	693
333	693
348	693
155	695
436	695
2	696
89	696
213	696
232	696
0	697
548	697
22	698
312	699
317	699
444	699
472	699
567	699
614	699
712	699
1	700
101	701
24	702
180	702
248	702
478	702
652	702
20	703
244	703
664	704
28	705
194	705
90	706
663	706
26	707
301	707
76	708
181	708
213	708
303	708
1	709
7	710
2	711
2	712
451	712
600	712
713	712
320	713
1	714
675	714
120	715
2	716
243	716
594	716
583	717
2	718
230	718
393	718
63	719
64	719
253	719
296	719
1	720
15	720
105	720
743	720
33	721
301	721
355	721
454	721
2	722
28	723
454	725
183	726
648	727
2	728
1	729
2	730
2	731
242	731
354	732
89	733
244	733
454	733
109	734
407	735
454	735
579	735
7	736
148	736
508	736
2	737
307	737
0	738
678	740
28	741
263	741
2	742
311	742
558	742
1	743
128	743
548	743
702	743
745	743
20	744
2	745
567	745
28	746
319	746
92	747
94	747
116	747
142	747
149	747
203	747
263	747
341	747
420	747
502	747
723	747
2	748
1	749
