6	26
7	26
10	26
14	26
15	26
18	26
20	26
23	26
404	26
4	27
10	27
1	28
7	28
15	28
18	28
1	29
4	29
5	29
6	29
10	29
14	29
18	29
23	29
374	29
4	30
5	30
7	30
18	30
67	30
1	31
4	31
6	31
7	31
10	31
14	31
15	31
18	31
20	31
23	31
24	31
35	31
142	31
1	32
4	32
6	32
7	32
10	32
15	32
18	32
20	32
23	32
142	32
388	32
7	33
18	33
62	33
221	33
4	34
6	34
10	34
15	34
1	35
4	35
6	35
7	35
10	35
14	35
15	35
20	35
23	35
24	35
4	36
6	36
4	37
7	37
10	37
34	37
142	37
253	37
298	37
4	38
7	38
14	38
144	38
10	39
17	40
10	41
4	42
5	43
5	44
23	45
10	46
24	47
24	48
24	49
10	50
10	51
10	52
37	52
10	53
24	54
233	54
10	55
24	56
7	57
7	58
478	58
7	59
7	60
7	61
7	62
293	62
7	63
4	64
10	65
4	66
1	67
7	68
15	68
7	69
18	69
5	70
10	70
4	71
7	71
404	71
7	72
15	72
18	72
20	72
134	72
258	72
4	73
7	73
15	73
26	73
74	73
4	74
7	74
14	74
18	74
24	74
353	74
4	75
6	75
7	75
15	75
5	76
10	76
7	77
14	77
152	77
1	78
23	78
4	79
7	79
23	79
261	79
4	80
5	80
181	80
214	80
10	81
14	81
18	81
14	82
35	82
10	83
7	84
18	84
1	85
3	85
4	85
5	85
6	85
7	85
10	85
14	85
18	85
20	85
23	85
24	85
35	85
86	85
142	85
146	85
414	85
7	86
15	86
18	86
24	86
133	86
1	87
7	87
15	87
4	88
6	88
7	88
14	88
102	88
5	89
14	89
15	89
18	89
24	89
299	89
5	90
6	90
7	90
10	90
15	90
17	90
20	90
23	90
24	90
35	90
381	90
4	91
14	91
23	91
7	92
4	93
6	93
7	93
14	93
15	93
24	93
52	93
4	94
6	94
7	94
7	95
10	95
18	95
259	95
10	96
24	96
6	97
7	97
137	97
10	98
10	99
5	100
94	100
273	100
4	101
84	101
24	102
5	103
10	104
10	105
5	106
10	107
7	108
7	109
7	110
289	110
7	111
7	112
7	113
4	114
7	115
155	115
7	116
7	117
7	118
7	119
7	120
7	121
4	122
7	123
7	124
472	124
7	125
7	126
315	126
7	127
18	127
10	128
24	128
4	129
7	129
4	130
5	130
10	131
23	131
494	131
5	132
15	132
10	133
18	133
10	134
15	134
307	134
4	135
18	135
4	136
10	136
3	137
4	137
6	137
7	137
10	137
14	137
15	137
23	137
88	137
1	138
4	138
1	139
4	139
5	139
6	139
7	139
10	139
14	139
15	139
18	139
20	139
24	139
74	139
5	140
6	140
7	140
10	140
14	140
17	140
23	140
23	141
24	141
4	142
7	142
15	142
18	142
20	142
24	142
35	142
88	142
1	143
3	143
10	143
18	143
10	144
18	144
345	144
1	145
6	145
1	146
10	146
142	146
173	146
4	147
5	147
10	147
14	147
18	147
35	147
369	147
4	148
10	148
10	149
15	149
4	150
5	150
6	150
7	150
14	150
127	150
14	151
23	151
292	151
10	152
16	152
260	152
1	153
7	153
14	153
23	153
195	153
1	154
5	154
5	155
4	156
10	157
10	158
10	159
10	160
10	161
10	162
10	163
24	164
338	164
10	165
10	166
10	167
10	168
4	169
4	170
10	171
95	171
5	172
10	173
7	174
7	175
7	176
7	177
87	177
7	178
7	179
7	180
7	181
4	182
7	183
7	184
7	185
7	186
7	187
7	188
7	189
7	190
7	191
7	192
7	193
178	193
302	193
7	194
149	194
7	195
7	196
7	197
7	198
7	199
7	200
7	201
7	202
4	203
4	204
7	205
7	206
7	207
250	207
7	208
7	209
7	210
7	211
7	212
18	212
127	212
14	213
18	213
26	213
4	214
4	215
15	215
138	215
1	216
18	216
37	216
410	216
4	217
14	217
4	218
6	218
7	218
4	219
6	219
4	220
7	220
7	221
5	222
7	222
4	223
35	223
1	225
11	225
18	225
3	226
4	226
6	226
7	226
14	226
18	226
243	226
410	226
10	227
14	227
169	227
181	227
10	228
24	228
112	228
7	229
14	229
1	230
4	230
7	230
10	230
14	230
23	230
24	230
142	230
477	230
7	231
88	231
4	232
10	232
6	233
10	233
6	234
7	234
15	234
14	235
24	235
35	235
420	235
4	236
6	236
10	236
4	237
10	237
403	237
488	237
1	238
7	238
415	238
14	239
24	239
10	240
4	241
5	242
450	242
10	243
10	244
10	245
10	246
357	246
4	247
10	248
10	249
10	250
5	251
31	252
10	253
10	254
10	255
10	256
10	257
7	258
7	259
7	260
7	261
7	262
7	263
7	264
7	265
0	266
7	266
308	266
396	266
7	267
7	268
7	269
7	270
4	271
5	271
93	271
7	272
142	272
4	273
7	273
418	273
7	274
14	274
5	275
6	275
7	275
10	275
14	275
15	275
23	275
24	275
142	275
14	276
15	276
43	276
316	276
498	276
7	277
14	277
24	278
31	278
130	278
14	279
18	279
7	280
10	280
24	280
142	280
6	281
14	281
7	282
10	282
4	283
16	283
6	284
17	284
4	285
6	285
7	285
14	286
31	286
108	286
7	287
17	287
24	287
6	288
10	288
142	288
7	289
10	289
24	289
16	290
24	290
5	291
10	291
4	292
7	292
4	293
7	293
405	293
1	294
4	294
7	294
14	295
24	296
31	296
3	297
10	298
10	299
220	299
23	300
10	301
10	302
24	303
10	304
24	305
24	306
24	307
24	308
10	309
24	310
11	311
7	312
7	313
7	314
10	315
10	316
70	316
7	317
18	317
4	318
10	318
14	319
88	319
4	320
14	320
4	321
15	321
4	322
18	322
4	323
15	323
7	324
142	324
4	325
7	325
299	325
4	326
10	326
6	327
18	327
6	328
34	328
5	329
14	329
7	330
18	330
4	331
7	331
14	332
10	333
14	333
7	334
10	334
7	335
18	335
124	335
4	336
15	336
6	337
7	337
4	338
18	338
276	338
1	339
18	339
10	340
24	341
4	342
31	343
10	344
10	345
3	346
139	347
10	348
24	349
10	350
10	351
179	351
10	352
24	353
7	354
7	355
7	356
7	357
7	358
7	359
7	360
7	361
462	361
7	362
7	363
7	364
313	364
397	364
7	365
7	366
339	366
7	367
7	368
6	369
10	369
14	370
23	370
14	371
139	371
3	372
7	372
6	373
10	373
4	374
6	374
10	374
473	374
7	375
18	375
10	376
18	376
10	377
142	377
318	377
4	378
7	378
464	378
1	379
31	379
116	379
194	379
195	379
6	380
23	380
1	381
3	381
432	381
1	382
6	382
7	383
15	383
10	384
142	384
4	385
7	385
4	386
6	386
20	386
4	387
15	387
17	388
23	388
4	389
7	389
24	390
11	391
139	392
10	393
10	394
10	395
467	395
10	396
5	397
15	398
24	399
26	400
10	401
10	402
10	403
24	404
24	405
439	405
7	406
10	407
157	407
356	407
483	407
7	408
7	409
7	410
14	411
10	412
7	413
7	414
7	415
7	416
7	417
7	418
7	419
7	420
7	421
7	422
7	423
7	424
7	425
7	426
7	427
7	428
7	429
4	430
24	430
6	431
7	431
242	431
4	432
10	432
341	432
4	433
6	433
4	434
7	434
93	434
4	435
142	435
448	435
23	436
88	436
273	436
3	437
23	437
1	438
18	438
4	439
10	439
6	440
14	440
10	441
20	441
173	441
10	442
26	442
6	443
15	443
7	444
23	444
7	445
20	445
391	445
1	446
20	446
15	447
139	447
181	447
5	448
16	448
435	448
1	449
31	449
1	450
10	450
101	450
1	451
7	451
53	451
10	452
10	453
10	454
10	455
40	455
436	455
10	456
10	457
137	458
10	459
4	460
3	461
24	462
464	462
24	463
10	464
1	465
275	466
24	467
15	468
3	469
24	470
7	471
7	472
7	473
7	474
7	475
7	476
7	477
7	478
7	479
7	480
7	481
7	482
7	483
7	484
7	485
7	486
7	487
7	488
7	489
7	490
7	491
7	492
314	492
7	493
7	494
7	495
7	496
7	497
7	498
7	499
