77	0
107	0
516	0
0	1
2	1
577	1
0	2
5	2
12	2
37	2
339	2
861	2
974	2
0	3
4	3
271	3
554	3
0	4
5	4
9	4
12	4
96	4
104	4
107	4
114	4
193	4
524	4
606	4
975	4
12	5
4	6
5	6
754	6
4	7
8	7
9	7
14	7
89	7
233	7
341	7
380	7
638	7
825	7
885	7
4	8
14	8
91	9
93	9
110	9
142	9
4	10
8	10
14	10
542	10
2	11
5	11
169	11
317	11
443	11
915	11
9	12
25	12
81	12
104	12
110	12
112	12
142	12
9	13
12	13
14	13
235	13
297	13
489	13
639	13
739	13
892	13
995	13
9	14
12	14
614	14
711	14
9	15
12	15
4	16
17	16
563	16
4	17
8	18
14	18
24	18
192	18
281	18
552	18
663	18
986	18
4	19
5	19
96	19
4	20
12	20
27	20
819	20
2	21
5	21
274	21
419	21
599	21
5	22
9	22
12	22
210	22
213	22
313	22
401	22
804	22
897	22
9	23
12	23
4	24
12	24
268	24
344	24
463	24
502	24
594	24
697	24
9	25
27	25
39	25
123	25
9	26
12	26
25	26
93	26
9	28
34	28
45	28
48	28
56	28
136	28
204	28
226	28
248	28
337	28
344	28
596	28
670	28
724	28
841	28
866	28
9	29
28	29
4	30
17	30
93	30
189	30
206	30
331	30
384	30
446	30
489	30
632	30
707	30
793	30
933	30
28	31
32	31
708	31
28	33
34	33
9	35
12	35
93	35
118	35
4	36
5	36
344	36
385	36
4	37
17	37
756	37
25	38
39	38
82	38
123	38
808	38
4	40
12	40
78	40
649	40
25	41
27	41
5	42
43	42
59	42
96	42
148	42
665	42
727	42
824	42
883	42
2	43
5	43
630	43
28	44
45	44
56	44
88	44
177	44
784	44
30	45
32	45
580	45
729	45
953	45
9	46
12	46
89	46
837	46
28	47
32	47
48	47
77	47
245	47
313	47
342	47
711	47
744	47
25	49
27	49
657	49
727	49
32	50
45	50
295	50
2	51
5	51
194	51
216	51
293	51
362	51
9	52
12	52
232	52
537	52
562	52
28	53
42	53
937	53
4	54
28	54
53	54
396	54
432	54
910	54
28	55
56	55
546	55
4	57
5	57
9	57
12	57
25	57
181	57
239	57
284	57
516	57
518	57
602	57
9	58
12	58
302	58
478	58
494	58
631	58
4	59
8	59
9	60
12	60
449	60
497	60
526	60
28	61
45	61
431	61
2	62
5	62
717	62
12	63
14	63
118	63
133	63
374	63
562	63
599	63
9	64
65	64
588	64
823	64
9	65
53	65
77	65
145	65
197	65
221	65
364	65
879	65
28	66
45	66
28	67
32	67
50	67
9	68
116	68
396	68
460	68
722	68
843	68
9	69
68	69
5	70
12	70
542	70
65	71
762	71
65	72
71	72
0	73
2	73
325	73
622	73
9	74
12	74
9	75
12	75
105	75
140	75
361	75
542	75
737	75
880	75
65	76
77	76
467	76
48	77
9	78
14	78
9	79
12	79
593	79
0	80
2	80
77	80
104	80
382	80
651	80
665	80
682	80
944	80
28	81
56	81
503	81
56	82
81	82
583	82
742	82
2	83
43	83
214	83
254	83
379	83
610	83
9	84
11	84
12	84
327	84
569	84
9	85
12	85
113	85
366	85
9	86
12	86
222	86
438	86
549	86
840	86
28	87
81	87
109	87
151	87
227	87
538	87
920	87
977	87
39	88
56	88
9	89
14	89
451	89
611	89
635	89
753	89
9	90
91	90
321	90
715	90
5	92
10	92
12	92
68	92
138	92
891	92
927	92
9	93
9	94
12	94
382	94
627	94
9	95
65	95
329	95
946	95
961	95
28	97
56	97
508	97
12	98
27	98
569	98
875	98
9	99
