NR5A1	HSD3B1
NR5A1	HSD3B2
NR5A1	INSL3
NR5A1	LHB
NR5A1	MC2R
NR5A1	NR0B1
NR5A1	PBX1
NR5A1	PNRC1
NR5A1	POU5F1
NR5A1	SRY
NR5A1	STAR
NR5A1	STARD7
NR5A2	ABCB11
NR5A2	ABCG5
NR5A2	ABCG8
NR5A2	CCNE1
NR5A2	CETP
NR5A2	CYP11A1
NR5A2	CYP11B1
NR5A2	CYP19A1
NR5A2	HSD3B2
NR5A2	NR5A2
NR5A2	STAR
NRIP1	SLC7A1
ONECUT1	MITF
ONECUT1	PROC
ONECUT2	MITF
ONECUT2	SYTL4
OTX1	BEST1
OTX2	BEST1
OTX2	CCNG2
OTX2	CDC25C
OTX2	DCT
OTX2	HESX1
OTX2	PAX6
OTX2	POU1F1
OTX2	TYR
PAX3	MET
PAX3	MITF
PAX3	SHH
PAX4	GCG
PAX4	INS
PAX4	ISL1
PAX6	FABP7
PAX6	GCG
PAX6	KRT12
PAX6	MET
PAX6	PCSK1
PAX6	PDHX
PAX6	PROX1
PAX6	SIX3
PBX1	HOXB1
PBX1	NANOG
PBX1	PF4
PBX1	SOX3
PBX1	VCP
PBX2	EMX2
PBX2	FMO3
PBX2	MEIS1
PBX2	PF4
PBX2	UGT2B17
PBX2	VCP
PDCD11	FASLG
PDX1	GCK
PDX1	INS
PIAS1	CYP17A1
PIAS1	FABP2
PIAS1	PRMT1
PIAS1	SI
PITX3	MIP
PITX3	TH
PKNOX1	MEIS1
PKNOX1	PF4
PKNOX1	PTPN6
PKNOX1	SYP
POU1F1	BDKRB1
POU1F1	CGA
POU1F1	GH1
POU1F1	GHR
POU1F1	INSM1
POU1F1	POU1F1
POU2F1	BDKRB1
POU2F1	CAPN6
POU2F1	CDX2
POU2F1	GADD45A
POU2F1	GNRH1
POU2F1	HIST2H2BE
POU2F1	HPGDS
POU2F1	LCT
POU2F1	LGALS4
POU2F1	PLAU
POU2F1	RPTOR
POU2F1	RRM2B
POU2F1	SDC4
POU2F1	SNAPC1
POU2F1	SPP1
POU2F1	ST6GAL1
POU2F1	TXNRD1
POU2F1	UGT2B7
POU3F1	GNRH1
POU3F2	CDH13
POU3F2	DDC
POU3F2	FABP7
POU3F2	FOXP2
POU3F2	GNRH1
POU3F2	MITF
POU3F2	NKX2-1
POU3F2	PAX3
POU3F2	PDE5A
POU3F4	GCG
POU5F1	BMP4
POU5F1	CDX2
POU5F1	DDC
POU5F1	DKK1
POU5F1	FGF4
POU5F1	GADD45A
POU5F1	GATA6
POU5F1	ITGA6
POU5F1	L1TD1
POU5F1	LEFTY1
POU5F1	NANOG
POU5F1	SEMA6A
POU5F1	SOX2
POU5F1	SPP1
POU5F1	TBXT
POU5F1	TBX18
POU5F1	TDGF1
POU5F1	THY1
POU5F1	ZFP42
PPARA	ACADL
PPARA	ACOX1
PPARA	ACSL1
PPARA	APOA4
PPARA	APOA5
PPARA	APOB
PPARA	APOBR
PPARA	APOC3
PPARA	CETP
PPARA	CGB5
PPARA	CPT1A
PPARA	CYP1A1
PPARA	CYP2C9
PPARA	FABP4
PPARA	G0S2
PPARA	HMOX1
PPARA	IL6R
PPARA	MLYCD
PPARA	PLIN2
PPARA	PTGS2
PPARA	SLC25A20
PPARA	SLC9A1
PPARA	SREBF2
PPARA	SULT2A1
PPARA	TUBA1B
PPARA	UCP1
PPARA	UGT1A9
PPARG	APOB
PPARG	APOBR
PPARG	CAV1
PPARG	CCNE1
PPARG	FABP4
PPARG	FASLG
PPARG	HMOX1
PPARG	NR1H3
PPARG	PLIN2
PPARG	POU2F1
PPARG	PTGS2
PPARG	SLC9A1
PPARG	UGT1A9
PPARGC1A	ALDOB
PPARGC1A	APOA5
PPARGC1A	APOC3
PPARGC1A	CYP2C9
PPARGC1A	CYP7A1
PPARGC1A	MFN2
PPARGC1A	MLYCD
PPARGC1A	OTC
PPARGC1A	PCK2
PRDM14	POU5F1
PROX1	CCNE1
PROX1	CYP7A1
PROX1	NR1I2
PROX1	NR5A2
PROX1	SIX3
RARA	ABCC3
RARA	ANXA8
RARA	CCNA1
RARA	CXCR5
RARA	CYP1A1
RARA	GNRH2
RARA	HNF4A
RARA	HSD17B2
RARA	NR1I3
RARA	PLAU
RARA	PRKCA
RARA	RPTOR
RARA	SCD
RARA	SFTPB
RBL1	CCNA2
RBL1	HIST1H2AE
RBL1	TFDP1
RFX2	IL5RA
RORA	APOA5
RORA	NPSR1
RORA	NR1D1
RORA	TUBA1B
RXRA	ABCA1
RXRA	ABCB11
RXRA	ABCC3
RXRA	CGB5
RXRA	CXCR5
RXRA	CYP3A4
RXRA	CYP7A1
RXRA	GNRH2
RXRA	HNF1A
RXRA	HNF4A
RXRA	HSD17B2
RXRA	IL2RG
RXRA	SERPINC1
SCD5	EGR2
SF1	AMH
SF1	CYP11A1
SF1	HSD3B2
SF1	LHB
SF1	MC2R
SF1	NR0B1
SF1	SF3B1
SF1	SOX9
SF1	STAR
SF1	SULT2A1
SF1	TCERG1
SF1	U2AF2
SOX10	COL11A2
SOX10	GJB1
SOX10	GJC2
SOX10	MBP
SOX10	MIA
SOX10	MITF
SOX10	MPZ
SOX10	NES
SOX10	RET
SOX2	ABCC3
SOX2	ABCC6
SOX2	ASXL1
SOX2	BMP4
SOX2	DKK1
SOX2	FGF4
SOX2	ISL1
SOX2	ITGA6
SOX2	L1TD1
SOX2	LHX3
SOX2	NTRK3
SOX2	PAX6
SOX2	PGA5
SOX2	SEMA6A
SOX9	AMH
SOX9	BEST1
SOX9	CEACAM1
SOX9	COL11A2
SOX9	DCC
SOX9	DCT
SOX9	MIA
SOX9	MITF
SOX9	NES
SOX9	NR5A1
SOX9	POU3F2
SOX9	PRAME
SOX9	RXFP2
SOX9	SF1
SOX9	SHH
SOX9	SOX10
SOX9	TYR
SP7	COL11A2
SPEN	NCOR2
SRCAP	PCK2
SREBF1	ACLY
SREBF1	APOA5
SREBF1	CAV1
SREBF1	CETP
SREBF1	CIC
SREBF1	FABP6
SREBF1	FASN
SREBF1	FDFT1
SREBF1	FDPS
SREBF1	HK2
SREBF1	HMOX1
SREBF1	LDLR
SREBF1	LRP1
SREBF1	NR0B2
SREBF1	PCK1
SREBF1	PCSK9
SREBF1	PDX1
SREBF1	PPARG
SREBF1	SCD
SREBF1	SCD5
SREBF1	THRSP
SREBF2	ABCA1
SREBF2	ABCG5
SREBF2	ABCG8
SREBF2	ACOT7
SREBF2	FABP6
SREBF2	FDFT1
SREBF2	FDPS
SREBF2	HMGCR
SREBF2	HNF4A
SREBF2	LDLR
SREBF2	LIPC
SREBF2	LRP1
SREBF2	MTTP
SREBF2	NPC1L1
SREBF2	PCSK9
SREBF2	PON2
SREBF2	PPARG
SREBF2	PRSS8
SRY	ETV2
SRY	NFKBIB
SRY	PROM1
SRY	SOX9
SRY	TH
SRY	WDR5
TBP	BDKRB1
TBP	LIN28B
TBP	NF1
TBP	PPBP
TBPL1	NF1
TBX20	FGF10
TCF19	CCNE1
TCF7L2	ACVRL1
TCF7L2	GLCE
TCF7L2	HECA
TCF7L2	WWC1
TCF7L2	PTGS2
TCF7L2	STARD7
TCFL5	CD2
TFCP2	FGA
TFCP2	GSK3B
TFCP2	PAX6
TFCP2	SPP1
TFCP2	SRY
TFCP2	TYMS
TFCP2L1	CYP11A1
TFDP1	CAV1
TFDP1	CCNE1
TFDP1	NRIP1
TFDP1	RRM1
TFDP1	TYMS
TFEB	TYR
TFEB	TYRP1
THRA	CGA
THRA	SERPINC1
THRB	CGA
TIAL1	PF4
UBP1	CYP11A1
USF1	ABCA1
USF1	APC
USF1	APOA2
USF1	APOA5
USF1	ASCL2
USF1	ASPH
USF1	B2M
USF1	CD2
USF1	CEACAM1
USF1	CEACAM5
USF1	CTSB
USF1	CTSD
USF1	CYP19A1
USF1	CYP1A1
USF1	EXT1
USF1	FBP1
USF1	FCER1A
USF1	FMO3
USF1	FMR1
USF1	FOXA2
USF1	GATA5
USF1	GCK
USF1	HMOX1
USF1	HOXB4
USF1	ID4
USF1	ISG20
USF1	LIPC
USF1	MYH9
USF1	NPHS2
USF1	P4HA1
USF1	PF4
USF1	PIGR
USF1	PKLR
USF1	POU2F1
USF1	PTGS2
USF1	PTPN6
USF1	SCN9A
USF1	SF1
USF1	SLC16A1
USF1	SLC19A1
USF1	SLC1A3
USF1	SLC22A2
USF1	TCN2
USF1	TGFB2
USF1	TOP3A
USF1	TRAP
USF1	TYMS
USF2	ABCA1
USF2	APC
USF2	APOA2
USF2	APOA5
USF2	ASCL2
USF2	ASPH
USF2	ATP5F1A
USF2	B2M
USF2	CD2
USF2	CEACAM1
USF2	CEACAM5
USF2	CFTR
USF2	CTSB
USF2	CTSD
USF2	CYP19A1
USF2	FBP1
USF2	FCER1A
USF2	FMR1
USF2	HMOX1
USF2	HOXB4
USF2	IGF2R
USF2	LIPC
USF2	MYH9
USF2	NR5A1
USF2	P4HA1
USF2	PDX1
USF2	PF4
USF2	PIGR
USF2	PKLR
USF2	POU2F1
USF2	PTGS2
USF2	PTPN6
USF2	SF1
USF2	SLC19A1
USF2	TCN2
USF2	TGFB2
USF2	THBS1
USF2	TOP3A
USF2	TRAP
ZHX2	AFP
ZHX2	CCNA2
ZHX2	CCNE1
ZHX2	HNF1A
