XBP1	ERN1
XBP1	ERP29
XBP1	ESR1
XBP1	GAD1
XBP1	HSPA1A
XBP1	IL6
XBP1	NOS2
XBP1	PRNP
XBP1	SOD2
XBP1	VEGFA
ZBTB14	FHL2
ZBTB17	CDKN1A
ZBTB17	CDKN2B
ZBTB5	CDKN1A
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZFP36	VEGFA
ZFP36L1	VEGFA
ZMYND11	IL6
ZNF24	CCND1
ZNF24	CTNNB1
ZNF24	VEGFA
ZNF300	CDKN1A
ZNF300	CDKN1B
ZNF300	CXCL8
ZNF300	IL6
ZNF383	JUN
ZNF423	BRCA1
ZNRD1	ABCB1
ZNRD1	BCL2
