EGR1	IL3
EGR1	IL6
EGR1	IMPDH2
EGR1	LMTK2
EGR1	LTB
EGR1	MYB
EGR1	PCSK2
EGR1	PLAU
EGR1	PLAUR
EGR1	POR
EGR1	PSEN2
EGR1	PTGS2
EGR1	PTP4A1
EGR1	SLC9A3
EGR1	SOD1
EGR1	SYN2
EGR1	TGFBR2
EGR1	TNF
EGR1	TOE1
EGR1	TP73
ELF1	CD68
ELF1	CYBB
ELF1	FLI1
ELF1	TLR9
ELF4	CXCL8
ELF4	HBD
ELF4	MDM2
ELF4	MMP9
ELL	BAX
ELL	CDKN1A
ELL	MDM2
EP300	ABCB1
EP300	ALOX15
EP300	CA9
EP300	CCND1
EP300	CDKN1A
EP300	CDKN2B
EP300	COL1A2
EP300	CRABP1
EP300	CREBBP
EP300	CXCL8
EP300	CYBB
EP300	EIF2AK1
EP300	HINFP
EP300	IFNG
EP300	IGF1
EP300	IL12B
EP300	IL5
EP300	IL6
EP300	KRT16
EP300	LAMA3
EP300	MDM2
EP300	MGMT
EP300	MMP9
EP300	NR0B2
EP300	PARP1
EP300	PTGS2
EP300	RS1
EP300	S100A4
EP300	TBXAS1
EP300	THBD
EP300	TP73
EP300	VCAM1
ERCC2	BAX
ERCC2	BCL2
ERCC2	CDKN1A
ERCC2	LAMTOR5
ERCC2	XPA
ESR2	CD68
ESR2	CDKN1A
ESR2	CRH
ESR2	FOS
ESR2	INSR
ESR2	JUN
ESR2	MKNK2
ESR2	PTPRC
ESR2	TERT
ETS1	ABCB1
ETS1	ANPEP
ETS1	BAX
ETS1	EMSY
ETS1	CA9
ETS1	CDKN1A
ETS1	CDKN2A
ETS1	CR1
ETS1	CSF2
ETS1	CSF3R
ETS1	CTGF
ETS1	DUSP6
ETS1	ECE1
ETS1	EGR1
ETS1	FGFBP1
ETS1	FLI1
ETS1	FOXD1
ETS1	GP6
ETS1	IGFBP1
ETS1	IL2
ETS1	IL3
ETS1	IL5
ETS1	ITGB3
ETS1	CIP2A
ETS1	LCK
ETS1	MDM2
ETS1	MGAT5
ETS1	MMP1
ETS1	MMP13
ETS1	MMP3
ETS1	MMP9
ETS1	MYB
ETS1	PARP1
ETS1	PLAU
ETS1	PTHLH
ETS1	RHOC
ETS1	TBXAS1
ETS1	TERT
ETS1	TGFBR2
ETS1	TMEM158
ETS1	TNC
ETS1	TRB
ETS1	WAS
ETS2	ANPEP
ETS2	APP
ETS2	CD163
ETS2	CDKN1A
ETS2	CDKN2A
ETS2	CHRNE
ETS2	CSF2
ETS2	CSF3R
ETS2	CXCL8
ETS2	EGR1
ETS2	FLI1
ETS2	ICAM1
ETS2	IL12B
ETS2	IL5
ETS2	LCK
ETS2	MDM2
ETS2	MMP1
ETS2	MMP3
ETS2	MMP9
ETS2	MSR1
ETS2	TERT
ETS2	TLR9
ETS2	TNC
ETV4	CCND2
ETV4	CCND3
ETV4	EGLN1
ETV4	ETS1
ETV4	GBA
ETV4	MMP1
ETV4	MMP7
ETV4	PLAUR
ETV4	PTGS2
ETV4	SYN2
ETV4	TERT
ETV4	TGFBR2
ETV4	TNF
ETV6	CDKN1A
ETV6	GAS2
ETV7	ETS1
ETV7	ETS2
ETV7	ETV6
EWSR1	CCK
EWSR1	PHLDA1
EWSR1	TERT
EWSR1	TGFBR2
FLI1	CCK
FLI1	COL1A2
FLI1	CTGF
FLI1	EP300
FLI1	EYA3
FLI1	FLI1
FLI1	GP6
FLI1	HDAC1
FLI1	ID2
FLI1	IL10
FLI1	ITGA2B
FLI1	MIR708
FLI1	MMP1
FLI1	PHLDA1
FLI1	TERT
FLI1	TGFBR2
FOS	ACTA1
FOS	BATF3
FOS	BCL2L1
FOS	CCK
FOS	CCND1
FOS	CD40LG
FOS	CLU
FOS	CRP
FOS	CSTA
FOS	CXCL8
FOS	CYP1A2
FOS	DDIT3
FOS	ERCC4
FOS	EZR
FOS	FGFBP1
FOS	VEGFD
FOS	FMO4
FOS	FOS
FOS	HSPH1
FOS	IL1A
FOS	MELTF
FOS	MMP1
FOS	MMP3
FOS	MMP7
FOS	MMP9
FOS	NEFL
FOS	NGF
FOS	NOS2
FOS	NPY
FOS	NQO1
FOS	NTS
FOS	OXTR
FOS	PCK2
FOS	PDHA1
FOS	PGR
FOS	PLAU
FOS	PLAUR
FOS	PTGS2
FOS	SMAD4
FOS	SMAD7
FOS	SOX7
FOS	SPI1
FOS	SPRR3
FOS	SRR
FOS	STAR
FOSB	CXCL8
FOSB	TGFB1
FOSB	TIMP1
FOSL1	CLU
FOSL1	GCLC
FOSL1	ITGAV
FOSL1	ITGB3
FOSL1	IVL
FOSL1	MMP1
FOSL1	PLAUR
FOSL1	SFTPD
FOSL2	BCL6
FOSL2	CCR4
FOSL2	CLU
FOSL2	FOSL1
FOSL2	IBSP
FOSL2	IL5
FOSL2	IVL
FOSL2	MDM2
FOSL2	MYB
FOSL2	NOS2
FOSL2	PLAUR
FOSL2	TGFB1
FOSL2	TIMP1
FOXG1	CDKN1A
FOXL2	CCND2
FOXL2	SIRT1
FOXL2	STAR
FOXP3	CCR4
FOXP3	CDKN1A
FOXP3	IL10
FOXP3	IL2
FOXP3	SATB1
FOXP3	USP21
GABPB1	OXTR
GBX2	IL6
GFI1	BAX
GFI1	CDKN1A
GFI1	ELANE
GTF2I	DNAAF4
GTF2I	HSPA5
GTF2I	SIRT1
GZF1	HOXA10
HDAC1	ABCB1
HDAC1	ALOX15
HDAC1	APOC3
HDAC1	BAMBI
HDAC1	BCL2A1
HDAC1	BIRC3
HDAC1	CCND1
HDAC1	CCND2
HDAC1	CD44
HDAC1	CD82
HDAC1	CDKN1A
HDAC1	CDKN2A
HDAC1	COL1A2
HDAC1	CXCL8
HDAC1	DEFB1
HDAC1	EGR1
HDAC1	EIF2AK1
HDAC1	FOS
HDAC1	GRIN2B
HDAC1	HMGCS1
HDAC1	HSPA5
HDAC1	ICAM1
HDAC1	IL2
HDAC1	KLF4
HDAC1	MGMT
HDAC1	MMP9
HDAC1	NOS3
HDAC1	PTGS2
HDAC1	RARB
HDAC1	RECK
HDAC1	RHOB
HDAC1	SMAD7
HDAC1	SPP1
HDAC1	TERT
HDAC1	TNFRSF10A
HDAC3	APOC3
HDAC3	CDKN2A
HDAC3	GAS2
HDAC3	GTF2I
HDAC3	JUN
HDAC3	LGALS9
HDAC3	MBD1
HDAC3	PCK2
HDAC3	PRAM1
HDAC3	TLR9
HDAC3	TNF
HDAC3	ULBP1
HDAC4	ATF4
HDAC4	CA9
HDAC4	CDKN1A
HDAC4	CDKN2A
HDAC4	HDAC3
HDAC4	IL10
HDAC4	IL5
HDAC4	JUN
HDAC4	KLF4
HDAC4	MMP13
HDAC4	PTGS2
HDAC4	RECK
HDAC4	SMAD4
HDAC4	TGIF2
HDAC4	VCAM1
HDAC9	APP
HDAC9	CDKN2A
HDAC9	CITED2
HDAC9	HSPA5
HDAC9	IGFBP1
HDAC9	IL18
HDAC9	MMP13
HDAC9	STAT6
HMGA1	CD44
HMGA1	IL1B
HMGA1	INSR
HMGA1	KL
HMGA1	PTGS2
HMGA1	RAG2
HMGA1	XPA
HOPX	FLG
HOPX	FOS
HOPX	LOR
HOXA10	BHLHE22
HOXA10	CDKN1C
HOXA10	EMX2
HOXA10	ID2
HOXA10	IGFBP1
HOXA10	IL11
HOXA10	IL15
HOXA10	ITGB3
HOXA10	KLF9
HOXA10	PHGDH
HOXA11	HOXA10
HOXA9	ID2
HOXA9	SELE
HOXA9	VCAM1
HOXD3	ITGA5
HOXD3	ITGAV
HOXD3	ITGB3
HOXD3	PLAU
ID2	TERT
IKBKB	CD44
IKBKB	CXCL8
IKBKB	MMP9
IKBKB	NOS2
IKBKB	VCAM1
ING2	BCL2
ING2	MMP13
ING2	TMEM71
ING4	ANGPT1
ING4	ARL6IP5
ING4	BAX
ING4	BCL2
ING4	CCND1
ING4	CDKN1A
ING4	CXCL8
ING4	NGF
ING4	PTGS2
ING4	SPP1
IRF4	BCL6
IRF4	CD68
IRF4	FCER2
IRF4	MS4A1
IRF8	CD68
IRF8	CYBB
IRF8	GAS2
IRF8	IL10
IRF8	IL1B
IRF8	TLR4
JDP2	ATF3
JDP2	DDIT3
JUN	ABCB1
JUN	ACTA1
JUN	APOC3
JUN	APOM
JUN	APP
JUN	ATF3
JUN	BATF3
JUN	BCL2L1
JUN	BECN1
JUN	BEX2
JUN	CA2
JUN	CCK
JUN	CCL2
JUN	CCL5
JUN	CCND1
JUN	CD82
JUN	CDK5R1
JUN	CDKN1A
JUN	CSF1
JUN	CSF2
JUN	CSTA
JUN	CTGF
JUN	CXCL8
JUN	CYP1A2
JUN	CYP2J2
JUN	DDIT3
JUN	DDX21
JUN	ELN
JUN	ETS1
JUN	ETS2
JUN	EZR
JUN	F3
JUN	VEGFD
JUN	FOSL1
JUN	GCLC
JUN	IBSP
JUN	IFNG
JUN	IL12B
JUN	IL1A
JUN	IL1B
JUN	IL2
JUN	IL24
JUN	IL3
JUN	IL6
JUN	ITGAX
JUN	ITGB8
JUN	JUN
JUN	KRT16
JUN	LBP
JUN	LOR
JUN	MAP3K1
JUN	MELTF
JUN	MGMT
JUN	MGP
JUN	MMP1
JUN	MMP13
JUN	MMP20
JUN	MMP3
JUN	MMP7
JUN	MMP9
JUN	MSR1
JUN	MYB
JUN	NEFL
JUN	NEIL1
JUN	NGF
JUN	NOS2
JUN	NOS3
JUN	NPY
JUN	NQO1
JUN	NTS
JUN	OXTR
JUN	PCK2
JUN	PDHA1
JUN	PDK1
JUN	PENK
JUN	PGR
JUN	PLAT
JUN	PLAU
JUN	PLAUR
JUN	PTGS2
JUN	RARA
JUN	RARB
JUN	RARG
JUN	RHOB
JUN	SMAD7
JUN	SOD2
JUN	SOX7
JUN	SPI1
JUN	SPRR3
JUN	STAR
JUN	SYK
JUN	TERT
JUN	TNC
JUN	TNF
JUN	TNFRSF10A
JUN	TNFRSF1B
JUN	TP73
JUN	VCAM1
JUNB	APOM
JUNB	CD82
JUNB	CDKN1A
JUNB	CDKN2A
JUNB	CLU
JUNB	IL1B
JUNB	IL3
JUNB	IL4
JUNB	IVL
JUNB	LOR
JUNB	NQO1
JUNB	PTGS2
JUNB	SFTPD
JUNB	SMAD4
JUND	BCL6
JUND	CCL5
JUND	CCND1
JUND	CCR4
JUND	CD40LG
JUND	CDKN1A
JUND	CLU
JUND	CSTA
JUND	F3
JUND	FGFBP1
JUND	FOSL1
JUND	GCLC
JUND	IL3
JUND	IL5
JUND	IL6
JUND	ITGAV
JUND	ITGB3
JUND	IVL
JUND	MDM2
JUND	MYB
JUND	NOS2
JUND	NQO1
JUND	NTS
JUND	PLAT
JUND	PLAUR
JUND	PTGS2
JUND	SFTPD
JUND	TGFB1
JUND	TIMP1
KAT6A	HOXA9
KLF1	HBB
KLF1	IL12B
KLF14	TGFBR2
KLF16	CDKN1A
KLF4	ALPI
KLF4	ATF3
KLF4	CCND1
KLF4	CDKN1A
KLF4	CDKN1C
KLF4	GDF15
KLF4	GPA33
KLF4	HSPA8
KLF4	IFITM3
KLF4	IL1B
KLF4	IL6
KLF4	IVL
KLF4	LAMA3
KLF4	RARA
KLF4	SOD1
KLF4	THBD
KLF9	PDCD5
KLF9	PGR
MAF	CCND2
MAF	GCLC
MAF	IL4
MAF	IL5
MAF	ITGB7
MAF	MMP13
MAFB	CCND2
MAFF	OXTR
MAFK	NQO1
MBD1	ABCB1
MBD1	IRF8
MBD1	MGMT
MEF2B	BCL6
MLLT10	BAX
MLLT10	CDKN1A
MLLT10	MDM2
MLLT3	BAX
MLLT3	CDKN1A
MLLT3	MDM2
MSX2	ABCG2
MSX2	BCL2
MSX2	BGLAP
MSX2	IBSP
MSX2	SOD1
MTA1	ALOX15
MTA1	BCAS3
MTA1	BCL2L1
MTA1	CDKN2A
MTA1	HDAC1
MTA1	MMP9
MTA1	NOS2
MTA1	RNF144A
MTA1	SMAD7
MTA1	SUMO2
MXD1	TERT
MYB	ANPEP
MYB	BCL2
MYB	CDO1
MYB	CEBPA
MYB	CLEC4G
MYB	COL1A2
MYB	CSF3R
MYB	CTSG
MYB	ELANE
MYB	GSTM1
MYB	HRH1
MYB	ICAM1
MYB	IL15
MYB	IL7
MYB	KLF1
MYB	LCK
MYB	MYB
MYB	PDCD4
MYB	RAG2
MYB	SIM2
MYB	WAS
NEAT1	CXCL8
NELFCD	CCND1
NELFCD	CDKN1A
NFAT5	CCL2
NFAT5	LTB
NFAT5	TNF
NFATC1	CD3G
NFATC1	CYP2E1
NFATC1	ICAM1
NFATC1	IFNG
NFATC1	IL2
NFATC2	CD3G
NFATC2	ENPP2
NFATC2	FOXP3
NFATC2	IFNG
NFATC2	MDM2
NFATC2	TERT
NFE2L2	CXCL8
NFE2L2	GCLC
NFE2L2	GSTA1
NFE2L2	HBB
NFE2L2	KRT16
NFE2L2	MTHFR
NFE2L2	NQO1
NFE2L2	SOD1
NFE2L2	SOD2
NFIA	CDKN1A
NFIA	PCK2
NFIL3	APP
NFIL3	IFNG
NFIL3	IL1B
NFIL3	PGR
NFIL3	PTGS2
NFKBIA	CCL5
NFKBIA	CXCL8
NFKBIA	ICAM1
NFKBIA	IL1B
NFKBIA	MMP1
NFKBIA	MMP3
NFKBIA	MMP9
NFKBIA	NOS2
NFRKB	JUN
NKX2-3	EGR1
NPM1	ATF5
NPM1	BRD4
NPM1	CCND1
NPM1	CDKN1A
NPM1	ELF4
NPM1	MDM2
NPM1	TAF1A
NR0B2	APOC3
NR0B2	CYP8B1
NR0B2	G6PC
NR0B2	PCK2
NR0B2	PTGS2
NR1I3	CYP2B6
NR4A2	APOM
NR4A2	CRH
NR4A2	CXCL8
NR4A2	MMP1
NR4A2	SLC6A3
NUPR1	BCL2L1
NUPR1	CDKN1A
NUPR1	EP300
NUPR1	MSL1
PARP1	BCL2
PARP1	CDKN1A
PARP1	DNAAF4
PARP1	FN1
PARP1	HFE
PARP1	IFNG
PARP1	IL10
PARP1	JUN
PARP1	SH3BP2
PARP1	SMARCB1
PARP1	THBD
PAX5	BAX
PAX5	BCL2
PAX5	BLK
PAX5	CCND1
PAX5	CDKN1A
PAX5	FCER2
PAX5	MMP1
PAX5	RAG2
PAX5	TERT
PAX5	TIMP1
PAX5	XBP1
PER1	BAX
PER1	BCL2
PGR	ABCG2
PGR	BCL2
PGR	CCND1
PGR	DUSP1
PGR	FOXP3
PGR	IGFBP1
PGR	IL10
PGR	PTGS2
POU2F2	HBB
POU2F2	ID2
POU2F2	IL5
POU2F2	SPI1
POU2F2	SPP1
PTF1A	CEL
RARA	ANXA8
RARA	CDKN1A
RARA	CRABP1
RARA	CRH
RARA	ETS1
RARA	FGFBP1
RARA	HCK
RARA	ICAM1
RARA	MACROD1
RARA	NR1I3
RARA	PLAU
RARA	RARB
RARA	THBD
RARB	ADH5
RARB	RARB
RARB	THBD
RARG	BGLAP
RARG	ICAM1
RARG	RARB
RARG	THBD
RBMX	EGR1
RBMX	FOS
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBMX	ROS1
REL	BCL2A1
REL	BIRC3
REL	CCL2
REL	CCL5
REL	CD40LG
REL	CDKN1A
REL	CRP
REL	CSRP1
REL	F3
REL	ICAM1
REL	IL10
REL	IL12B
REL	IL1B
REL	IL2
REL	IL6
REL	SELE
REL	SOD2
REL	TNFAIP3
RFWD2	MMP1
RFWD2	PLAU
RFWD2	COP1
RNF14	CCND1
RUNX1T1	IL3
SATB1	BCL2
SATB1	CYBB
SATB1	HDAC1
SATB1	IL2
SATB1	IL4
SATB1	IL5
SATB1	SPI1
SFPQ	ADARB2
SFPQ	CXCL8
SFPQ	DNAAF4
SFPQ	NEAT1
SFPQ	STAT6
SIM2	BCL2
SIM2	PRKN
SIRT1	ABCB1
SIRT1	ADAMTS5
SIRT1	CCAR2
SIRT1	CCND1
SIRT1	CDKN1A
SIRT1	CFH
SIRT1	COL1A2
SIRT1	DLL4
SIRT1	EGLN1
SIRT1	FOXP3
SIRT1	ICAM1
SIRT1	IL1B
SIRT1	MMP9
SIRT1	NBN
SIRT1	NQO1
SIRT1	PER1
SIRT1	SELE
SIRT1	SHC1
SIRT1	TBX3
SIRT1	TERT
SIRT1	TNF
SIRT1	TP73
SIRT2	CDKN1A
SIRT2	NEDD4
SKIL	ADAM12
SKIL	SMAD7
SMAD2	AHR
SMAD2	BCL2
SMAD2	CDKN1A
SMAD3	AHR
SMAD3	APOC3
SMAD3	BAMBI
SMAD3	BGLAP
SMAD3	CCND2
SMAD3	CDKN1A
SMAD3	COL7A1
SMAD3	FOXP3
SMAD3	FSTL3
SMAD3	JUN
SMAD3	MMP9
SMAD3	MXD1
SMAD3	POR
SMAD3	PTHLH
SMAD3	SMAD7
SMAD3	TERT
SMAD3	TGFB1
SMAD3	TNC
SMAD3	ZFP36
SMAD4	AHR
SMAD4	APOC3
SMAD4	BAMBI
SMAD4	BCL2
SMAD4	BGLAP
SMAD4	BTRC
SMAD4	CDKN1A
SMAD4	CDKN2B
SMAD4	COL7A1
SMAD4	FSTL3
SMAD4	HP
SMAD4	JUN
SMAD4	POR
SMAD4	RUNX1T1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	TNC
SMAD4	ZFP36
SMAD7	CDKN1A
SMAD7	CDKN2B
SMAD7	TGFB1
SMARCA1	CD44
SMARCA1	CDKN2A
SMARCA4	ABCG2
SMARCA4	CCND1
SMARCA4	CD44
SMARCA4	CDKN1A
SMARCA4	CDKN2A
SMARCA4	FOS
SMARCB1	CD44
SMARCB1	CDKN2A
SPI1	ALOX15
SPI1	BCL6
SPI1	CCL2
SPI1	CCL5
SPI1	CD163
SPI1	CD68
SPI1	CLEC4G
SPI1	CSF1
SPI1	CSF2RA
SPI1	CSF3R
SPI1	CTSG
SPI1	CTSS
SPI1	CXCR1
SPI1	CYBB
SPI1	ELANE
SPI1	FLI1
SPI1	HCK
SPI1	JCHAIN
SPI1	IL12B
SPI1	IL18
SPI1	IL1B
SPI1	IL5
SPI1	ITGA2B
SPI1	ITGAM
SPI1	ITGAX
SPI1	MACROD1
SPI1	MS4A1
SPI1	MSR1
SPI1	NSFL1C
SPI1	P2RY10
SPI1	PARG
SPI1	PRTN3
SPI1	TLR4
SPI1	TNF
SPI1	TNFRSF11A
SPI1	WAS
SPI1	ZNF300
SPIC	IL4
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND1
STAT5A	CCND2
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	CSN2
STAT5A	HRH1
STAT5A	IFNG
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CCND1
STAT5B	CEL
STAT5B	ESR2
STAT5B	IFNG
STAT5B	IGF1
STAT6	ALOX15
STAT6	CCL17
STAT6	CCL26
STAT6	CNR1
STAT6	COL1A2
STAT6	CXCL8
STAT6	CYP2E1
STAT6	CYSLTR1
STAT6	DUSP1
STAT6	FCER2
STAT6	FOS
STAT6	FOSB
STAT6	IL13
STAT6	IL4
STAT6	IRF4
STAT6	ITGA2B
STAT6	ORMDL3
STAT6	PTGS2
STAT6	SELE
STAT6	SIDT1
STAT6	TLR4
SUGP1	IL1B
TAF5	CDKN1A
TBX2	CDKN1A
TBX2	CDKN2A
TBX21	CCR4
TBX21	CXCR3
TBX21	IFNG
TBX21	IL10
TBX21	IL13
TBX21	IL4
TBX21	NELFCD
TBX21	PTGDR2
TBX3	CDKN1A
TBX3	CDKN2A
TFAP4	CDKN1A
TFAP4	CLCN5
TFAP4	IFNG
TFAP4	MDM2
TFAP4	SALL2
TNFAIP3	JUN
TNFAIP3	SATB1
TOB1	IL2
TP73	BAX
TP73	CDKN1A
TP73	MDM2
TP73	TERT
TRIB3	ATF4
TRIB3	SMAD3
VEZF1	IL3
WWTR1	ASNS
WWTR1	BAK1
WWTR1	BAX
WWTR1	IGFBP1
WWTR1	LTBR
WWTR1	SMAD3
XBP1	CCL2
XBP1	CXCL8
XBP1	DDIT3
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	HSPA5
XBP1	IL6
XBP1	NOS2
XBP1	SOD2
XBP1	WFS1
ZBTB16	BCL2
ZBTB16	CEBPA
ZBTB16	CRABP1
ZBTB16	GFI1
ZBTB16	ID2
ZBTB17	CDKN1A
ZBTB17	CDKN2B
ZBTB2	ARF1
ZBTB2	CDKN1A
ZBTB2	MDM2
ZBTB5	CDKN1A
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	IL2
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZMYND11	IL6
ZNF160	TLR4
ZNF300	CDKN1A
ZNF300	CXCL8
ZNF300	IL6
ZNF383	JUN
ZNF410	MMP1
ZNRD1	ABCB1
ZNRD1	BCL2
