0	0
1	0
81	0
0	1
2	1
10	1
63	1
332	1
751	1
1404	1
0	2
176	2
251	2
631	2
638	2
702	2
895	2
936	2
1150	2
0	3
743	3
2	4
9	4
41	4
69	4
360	4
475	4
476	4
602	4
876	4
937	4
953	4
1102	4
0	5
72	5
651	5
1007	5
0	6
213	6
667	6
701	6
824	6
1034	6
1069	6
1366	6
1	7
1113	7
2	8
1147	8
0	9
135	9
196	9
267	9
580	9
791	9
1118	9
0	10
2	10
33	10
34	10
228	10
318	10
426	10
465	10
660	10
703	10
809	10
859	10
1008	10
1332	10
1427	10
0	11
18	11
253	11
356	11
465	11
1257	11
0	12
59	12
921	12
0	13
11	13
239	13
262	13
318	13
611	13
720	13
787	13
1285	13
2	14
0	15
0	16
966	16
1260	16
1	17
325	17
445	17
0	18
2	19
215	19
251	19
0	20
0	21
156	21
692	21
929	21
1029	21
1360	21
1389	21
0	22
898	22
2	23
943	23
0	24
208	24
435	24
642	24
872	24
914	24
1080	24
1210	24
1237	24
1491	24
2	25
10	25
139	25
257	25
313	25
364	25
415	25
469	25
521	25
692	25
997	25
1218	25
1272	25
1274	25
1409	25
1428	25
0	26
9	27
918	27
0	28
9	28
83	28
171	28
290	28
426	28
855	28
972	28
1027	28
1032	28
1122	28
1474	28
2	29
65	29
111	29
238	29
255	29
739	29
986	29
1059	29
1415	29
1446	29
0	30
320	30
445	30
1103	30
1381	30
1449	30
9	31
69	31
80	31
319	31
355	31
689	31
722	31
1126	31
1166	31
1187	31
1334	31
1392	31
0	32
0	34
10	34
90	34
216	34
415	34
762	34
826	34
880	34
909	34
967	34
1037	34
1076	34
1432	34
1466	34
1469	34
12	35
239	35
257	35
761	35
909	35
10	36
9	37
65	37
95	37
197	37
264	37
412	37
463	37
648	37
655	37
728	37
785	37
809	37
917	37
1000	37
1121	37
1205	37
1352	37
1436	37
1459	37
0	38
20	38
50	38
408	38
541	38
812	38
1069	38
0	39
180	39
9	40
350	40
601	40
742	40
1068	40
1399	40
1430	40
0	41
32	42
692	42
2	43
23	43
90	43
239	43
505	43
776	43
857	43
901	43
968	43
1197	43
1300	43
0	44
32	44
0	45
0	46
2	47
616	47
1175	47
1352	47
1395	47
0	48
20	48
555	48
1210	48
0	49
0	50
215	50
279	50
525	50
576	50
854	50
938	50
1089	50
1130	50
1144	50
1195	50
1212	50
1386	50
28	51
33	51
217	51
458	51
574	51
1131	51
1288	51
0	52
44	52
65	52
324	52
454	52
920	52
1028	52
1170	52
1301	52
1494	52
0	53
256	53
879	53
900	53
1448	53
1466	53
0	54
497	54
659	54
2	55
0	56
48	57
9	58
131	58
260	58
674	58
2	59
32	59
33	59
627	59
764	59
1315	59
3	60
36	60
208	60
9	61
75	61
135	61
209	61
275	61
907	61
950	61
1181	61
1184	61
0	62
2	62
165	62
10	64
135	64
409	64
1019	64
1151	64
1195	64
1486	64
12	65
674	65
2	66
69	66
127	66
225	66
954	66
1233	66
1	67
9	68
0	70
9	70
23	70
44	70
89	70
131	70
320	70
331	70
418	70
594	70
676	70
700	70
780	70
785	70
1041	70
1055	70
1215	70
1239	70
1251	70
1330	70
2	71
1428	71
0	73
2	73
217	73
355	73
436	73
570	73
1056	73
0	74
1	74
9	76
10	76
317	76
432	76
869	76
1110	76
63	77
459	77
673	77
33	78
891	78
1194	78
1353	78
2	79
16	80
33	80
46	81
247	81
1020	81
34	82
119	82
0	83
69	84
946	84
11	85
25	85
75	85
260	85
417	85
529	85
533	85
902	85
1051	85
1069	85
1177	85
1300	85
1382	85
0	86
645	86
880	86
1265	86
0	87
227	87
384	87
1334	87
0	88
451	88
487	88
505	88
755	88
1349	88
1	89
545	89
0	90
617	90
0	91
0	92
0	93
34	93
1445	93
0	94
9	94
165	94
182	94
203	94
242	94
471	94
1132	94
1420	94
1496	94
48	95
736	95
2	96
80	96
128	96
1046	96
2	97
266	97
1300	97
0	98
488	98
841	98
845	98
928	98
1368	98
2	99
65	99
261	99
337	99
447	99
761	99
866	99
870	99
919	99
2	100
72	100
124	100
197	100
344	100
643	100
69	101
214	101
371	101
1471	101
0	102
156	102
517	102
806	102
1299	102
0	103
358	103
470	103
703	103
846	103
866	103
881	103
960	103
976	103
1049	103
1395	103
10	104
188	104
