1	0
14	0
119	0
348	0
901	0
0	1
2	1
800	1
1358	1
0	2
2	2
629	2
882	2
1139	2
2	3
70	3
141	3
368	3
585	3
686	3
807	3
1327	3
1495	3
1	4
19	4
2	5
233	5
431	5
745	5
996	5
1076	5
1170	5
1222	5
1315	5
1320	5
1	6
19	6
267	6
2	7
785	7
2	8
57	8
58	8
327	8
824	8
1028	8
1111	8
1128	8
1480	8
2	9
133	9
483	9
1344	9
2	10
397	10
2	11
8	11
13	11
47	11
54	11
328	11
523	11
632	11
699	11
866	11
1031	11
1241	11
2	12
2	14
457	14
747	14
884	14
1353	14
2	15
402	15
2	16
14	16
436	16
526	16
577	16
719	16
760	16
807	16
902	16
908	16
981	16
1054	16
1129	16
1344	16
2	17
54	17
899	17
1279	17
1310	17
2	18
731	18
1254	18
2	20
46	20
47	20
52	20
88	20
357	20
614	20
784	20
797	20
1129	20
1214	20
1273	20
1377	20
2	21
19	21
1225	21
2	22
27	22
1002	22
2	23
11	24
13	24
532	24
1177	24
11	25
19	25
20	25
844	25
2	26
5	26
50	26
214	26
368	26
451	26
533	26
827	26
907	26
946	26
1065	26
1223	26
1280	26
1311	26
1361	26
13	27
267	27
867	27
958	27
2	28
452	28
11	29
2	30
399	30
1	31
5	31
206	31
521	31
1345	31
14	32
82	32
247	32
441	32
1353	32
2	33
13	33
32	33
172	33
353	33
362	33
686	33
732	33
765	33
939	33
1411	33
11	34
2	35
179	35
692	35
1191	35
1290	35
11	36
8	37
13	37
164	37
279	37
1443	37
2	38
282	38
612	38
2	39
23	39
101	39
239	39
253	39
1148	39
27	40
50	40
1445	40
13	41
1	42
5	42
23	42
92	42
167	42
283	42
690	42
1220	42
0	43
175	43
11	44
2	45
2	46
2	47
166	47
652	47
746	47
750	47
934	47
943	47
1117	47
1218	47
1266	47
1302	47
1348	47
27	48
2	49
1224	49
2	50
8	50
245	50
1230	50
8	51
80	51
162	51
636	51
641	51
739	51
814	51
1078	51
1205	51
1425	51
2	53
23	53
416	53
779	53
856	53
1148	53
1219	53
1339	53
2	55
51	55
317	55
675	55
887	55
1275	55
0	56
8	57
375	57
807	57
1147	57
1378	57
2	58
13	58
19	58
188	58
231	58
333	58
493	58
577	58
2	59
25	59
46	59
133	59
224	59
464	59
973	59
974	59
1170	59
1405	59
11	60
19	60
299	60
407	60
622	60
1403	60
2	61
209	61
449	61
790	61
1	62
668	62
13	63
549	63
1109	63
5	64
446	64
1199	64
19	65
5	66
1265	66
27	67
13	68
2	69
2	70
8	71
50	71
904	71
13	72
13	73
1141	73
1152	73
0	74
4	74
275	74
933	74
13	75
8	76
2	77
19	78
131	78
279	78
423	78
605	78
45	79
291	79
682	79
776	79
810	79
1035	79
1326	79
1353	79
1354	79
1435	79
5	80
1	81
132	81
225	81
831	81
927	81
1074	81
1390	81
1394	81
8	82
14	82
456	82
661	82
783	82
840	82
908	82
953	82
988	82
1123	82
1289	82
1354	82
8	83
14	83
125	83
209	83
286	83
327	83
479	83
689	83
1125	83
1170	83
1420	83
27	84
1401	84
17	85
62	85
607	85
5	86
614	86
1091	86
1446	86
0	87
5	87
0	89
11	89
14	89
914	89
1014	89
1267	89
2	90
18	90
2	91
1153	91
1427	91
14	92
10	93
21	93
25	93
230	93
676	93
688	93
874	93
1096	93
1136	93
10	94
357	94
479	94
497	94
556	94
709	94
2	95
13	96
14	96
2	97
143	97
806	97
1213	97
1333	97
1492	97
2	98
694	98
977	98
10	99
459	99
2	100
9	101
14	101
19	101
38	101
233	101
255	101
260	101
493	101
566	101
724	101
830	101
934	101
19	102
390	102
940	102
13	103
23	104
374	104
851	104
11	105
265	105
920	105
1170	105
50	106
5	107
161	107
1070	107
2	108
8	108
38	108
231	108
640	108
919	108
61	109
2	110
237	110
631	110
749	110
893	110
940	110
1159	110
10	111
553	111
1369	111
1	112
58	113
0	114
165	114
261	114
518	114
913	114
19	115
28	115
70	115
265	115
266	115
315	115
427	115
581	115
635	115
715	115
798	115
838	115
840	115
850	115
992	115
1178	115
1265	115
1491	115
2	116
13	117
14	118
2	119
322	119
911	119
1074	119
2	120
13	120
68	120
216	120
544	120
2	121
627	121
1020	121
1152	121
62	122
294	122
334	122
908	122
13	123
27	124
174	124
13	125
281	125
374	125
520	125
930	125
992	125
2	126
2	127
2	128
58	129
47	130
137	130
45	131
49	131
287	131
468	131
873	131
1461	131
1481	131
99	133
273	133
290	133
396	133
559	133
823	133
14	134
411	134
62	135
1174	135
0	136
357	136
637	136
1005	136
1378	136
14	137
154	137
483	137
573	137
898	137
2	138
13	138
731	138
1282	138
1447	138
14	139
13	140
1049	140
43	141
2	142
1410	142
8	143
561	143
974	143
2	144
292	144
736	144
2	145
54	145
156	145
363	145
465	145
563	145
937	145
1069	145
1108	145
1216	145
1249	145
1255	145
1274	145
1403	145
2	146
13	146
35	146
105	146
652	146
688	146
974	146
1100	146
1298	146
19	147
292	147
714	147
4	148
1	149
70	149
181	149
267	149
312	149
374	149
427	149
541	149
565	149
956	149
982	149
1076	149
1088	149
1252	149
1395	149
1	150
14	150
1219	150
1251	150
14	151
22	151
27	151
58	151
91	151
291	151
481	151
893	151
1198	151
1308	151
1471	151
13	152
1263	152
4	153
117	153
856	153
1201	153
62	154
363	154
855	154
1280	154
19	155
8	157
70	157
674	157
831	157
2	158
46	158
56	158
221	158
303	158
369	158
421	158
447	158
682	158
742	158
744	158
982	158
1034	158
1045	158
1075	158
1125	158
1462	158
58	159
180	159
1243	159
1312	159
1338	159
2	160
103	161
50	162
375	162
881	162
1375	162
11	163
62	163
409	163
947	163
1235	163
1243	163
2	164
107	164
379	164
613	164
633	164
801	164
847	164
8	165
1446	165
2	166
26	166
953	166
1272	166
2	167
169	167
581	167
1271	167
1402	167
2	168
730	168
161	170
902	170
1236	170
1488	170
8	171
92	171
164	173
252	173
431	173
544	173
1031	173
1463	173
2	175
13	176
1327	176
1363	176
29	177
132	178
325	178
460	178
606	178
689	178
693	178
831	178
839	178
1038	178
1335	178
1368	178
2	182
2	183
8	184
23	184
952	184
1134	184
1225	184
1244	184
2	185
404	185
132	186
8	187
2	188
544	188
602	188
769	188
1026	188
1130	188
1176	188
13	189
13	190
822	190
14	191
45	191
662	191
1400	191
2	192
8	192
0	193
2	194
11	194
13	195
21	195
792	195
1223	195
161	196
555	196
51	197
141	197
487	197
667	197
705	197
2	198
94	198
458	198
1475	198
1486	198
0	199
210	199
1192	199
94	200
178	200
739	200
11	201
85	201
170	201
179	201
434	201
913	201
1071	201
50	202
230	202
353	202
58	203
2	204
116	204
1230	204
1402	204
2	205
2	206
21	206
167	206
226	206
264	206
310	206
1424	206
2	207
13	207
187	207
457	207
957	207
128	208
161	208
527	208
728	208
825	208
861	208
1246	208
1477	208
1485	208
47	210
2	211
630	211
766	211
2	212
766	212
2	213
279	213
132	214
506	214
1304	214
2	215
38	215
58	216
2	217
528	217
851	217
28	218
168	218
1219	218
2	219
7	220
128	220
200	220
672	220
2	221
37	221
701	221
796	221
836	221
893	221
992	221
1046	221
1086	221
1338	221
1351	221
1387	221
1394	221
99	222
47	223
89	224
132	224
265	224
289	224
303	224
564	224
859	224
1456	224
27	225
369	225
1215	225
1	226
173	226
364	226
610	226
650	226
1123	226
103	227
1319	227
58	228
117	229
172	229
212	229
346	229
515	229
793	229
1158	229
1392	229
173	230
732	230
16	231
2	232
19	232
98	232
617	232
2	234
7	234
156	234
336	234
449	234
632	234
664	234
785	234
864	234
1335	234
128	235
14	236
50	237
1045	237
1	238
141	238
150	238
171	238
265	238
280	238
338	238
348	238
368	238
650	238
950	238
1202	238
1266	238
1325	238
209	239
1	240
2	241
455	241
476	241
1081	241
14	242
2	243
