1	0
132	0
489	0
1241	0
0	1
2	1
7	1
26	1
32	1
60	1
84	1
102	1
104	1
174	1
236	1
248	1
352	1
632	1
680	1
739	1
758	1
829	1
894	1
900	1
1015	1
1251	1
1307	1
1351	1
1355	1
1417	1
1423	1
1483	1
1490	1
0	2
136	2
383	2
684	2
1	3
2	3
15	3
16	3
31	3
63	3
96	3
308	3
409	3
456	3
501	3
572	3
638	3
646	3
653	3
701	3
926	3
1159	3
1281	3
1459	3
2	4
1	5
69	5
770	5
1	6
293	6
0	7
147	7
540	7
739	7
766	7
994	7
1162	7
1338	7
1	8
98	8
436	8
1491	8
1	9
63	9
106	9
212	9
261	9
375	9
452	9
455	9
491	9
934	9
1265	9
1376	9
1	10
581	10
1013	10
1142	10
0	11
58	11
7	12
478	12
482	12
600	12
992	12
1033	12
1077	12
1	13
2	13
1	14
58	14
112	14
193	14
281	14
351	14
737	14
938	14
1097	14
1139	14
1269	14
0	15
1	15
44	15
139	15
316	15
428	15
564	15
647	15
1459	15
5	16
1	17
5	17
69	17
179	17
187	17
335	17
351	17
410	17
424	17
439	17
471	17
538	17
668	17
691	17
1010	17
1225	17
1237	17
1445	17
1	18
473	18
1165	18
1261	18
1	19
0	20
1	21
16	21
52	21
60	21
85	21
170	21
208	21
826	21
902	21
1040	21
1057	21
1112	21
1385	21
1472	21
0	22
380	22
479	22
5	23
1148	23
1	24
1	25
0	26
51	26
63	26
533	26
659	26
663	26
1131	26
1	27
674	27
961	27
976	27
1424	27
1455	27
2	28
571	28
1138	28
1140	28
1251	28
2	29
1	30
461	30
1	32
154	32
526	32
727	32
1160	32
1243	32
12	33
191	33
729	33
1135	33
0	34
51	34
0	35
595	35
669	35
1484	35
0	36
1	36
607	36
894	36
1315	36
1	37
2	37
158	37
273	37
557	37
1330	37
1375	37
1	38
581	38
1112	38
2	39
84	39
523	39
0	40
1	40
49	40
159	40
276	40
421	40
525	40
745	40
1168	40
1436	40
1499	40
2	41
92	41
929	41
1035	41
1124	41
1346	41
1358	41
1	42
454	42
1271	42
1471	42
0	43
2	43
288	43
321	43
1256	43
0	44
530	44
0	45
918	45
1167	45
1	46
145	46
517	46
625	46
755	46
1131	46
1308	46
2	47
18	47
53	47
115	47
384	47
815	47
899	47
1014	47
1173	47
22	48
1495	48
1	49
7	50
1	52
5	52
44	52
85	52
207	52
380	52
442	52
446	52
563	52
699	52
773	52
819	52
957	52
1339	52
1370	52
1457	52
7	53
2	54
182	54
842	54
52	55
62	55
260	55
811	55
960	55
1339	55
0	56
1	56
68	56
85	56
195	56
201	56
217	56
222	56
293	56
410	56
452	56
679	56
802	56
834	56
1173	56
1232	56
31	57
205	57
379	57
0	59
659	59
1	61
2	61
9	61
158	61
223	61
259	61
495	61
529	61
703	61
896	61
1280	61
0	62
59	62
147	62
620	62
665	62
787	62
1131	62
1166	62
1366	62
0	64
2	65
31	65
7	66
59	66
127	66
157	66
210	66
232	66
318	66
353	66
415	66
566	66
994	66
1223	66
1334	66
1427	66
1491	66
1	67
128	67
164	67
510	67
554	67
781	67
826	67
862	67
945	67
1074	67
1075	67
1097	67
1107	67
1201	67
1356	67
1423	67
2	68
546	68
928	68
0	70
79	70
327	70
0	71
60	71
430	71
979	71
5	72
182	72
477	72
40	73
285	73
363	73
951	73
1	74
205	74
496	74
818	74
870	74
965	74
1077	74
1096	74
1127	74
1334	74
1451	74
2	75
171	75
884	75
1	76
136	76
495	76
576	76
1047	76
1195	76
1295	76
1	77
265	77
532	77
549	77
552	77
875	77
1009	77
1058	77
1101	77
1488	77
1	78
31	79
3	80
73	80
347	80
446	80
1351	80
0	81
20	81
1	82
157	82
919	82
1481	82
0	83
1	85
0	86
1	86
319	86
341	86
361	86
367	86
399	86
963	86
7	87
240	87
1049	87
16	88
712	88
801	88
828	88
2	89
188	89
355	89
469	89
921	89
1204	89
0	90
5	90
196	90
504	90
2	91
876	91
1001	91
1028	91
1	92
0	93
1	94
594	94
942	94
1228	94
63	95
5	96
19	97
51	97
424	97
1185	97
1348	97
63	99
324	99
825	99
1092	99
1237	99
0	100
