1	0
289	0
517	0
1283	0
1345	0
2	1
249	1
432	1
802	1
0	2
676	2
2	3
7	3
131	3
273	3
357	3
444	3
451	3
957	3
1153	3
1228	3
1310	3
1345	3
1400	3
2	4
20	4
215	4
1167	4
1199	4
0	5
2	5
472	5
738	5
756	5
955	5
1301	5
1452	5
2	6
71	6
125	6
141	6
273	6
425	6
486	6
537	6
705	6
1001	6
1080	6
1215	6
1242	6
1459	6
1	7
1020	7
2	8
2	9
83	9
99	9
116	9
295	9
360	9
498	9
872	9
1317	9
1355	9
2	10
175	10
956	10
984	10
1	11
2	11
150	11
737	11
2	12
227	12
1021	12
1262	12
1324	12
12	13
281	13
769	13
2	14
39	14
606	14
1328	14
1425	14
2	15
12	15
1227	15
0	16
46	16
267	16
553	16
716	16
1244	16
1437	16
2	17
76	17
670	17
2	18
45	18
1037	18
1445	18
2	19
2	20
138	20
732	20
1029	20
1430	20
2	21
2	22
834	22
1034	22
2	23
9	23
73	23
329	23
470	23
892	23
1239	23
1384	23
2	24
2	25
21	25
76	25
208	25
906	25
1126	25
2	26
538	26
750	26
1276	26
1297	26
2	27
953	27
1051	27
2	28
2	29
632	29
701	29
2	30
9	30
2	31
591	31
2	32
20	32
26	32
132	32
12	33
2	34
234	34
275	34
676	34
1052	34
1284	34
2	35
50	35
218	35
511	35
757	35
852	35
977	35
1023	35
1077	35
1123	35
1298	35
2	36
238	36
376	36
721	36
2	37
31	37
130	37
166	37
324	37
325	37
845	37
858	37
1214	37
1301	37
1366	37
2	38
365	38
1000	38
1412	38
2	40
1492	40
2	41
2	42
2	43
11	43
37	43
123	43
1345	43
22	44
39	44
2	46
55	46
126	46
298	46
338	46
521	46
764	46
841	46
1290	46
1347	46
2	47
2	48
21	48
855	48
1056	48
1276	48
1455	48
1488	48
2	49
2	50
91	50
995	50
1200	50
1405	50
2	51
29	52
2	53
2	54
1361	54
2	56
37	56
48	56
131	56
470	56
1037	56
1198	56
1499	56
22	57
1221	57
1	58
2	58
12	58
86	58
1427	58
2	59
524	59
779	59
899	59
1482	59
2	60
7	60
201	60
949	60
982	60
57	61
373	61
1	62
2	62
673	62
1018	62
1167	62
2	63
1209	63
2	64
480	64
778	64
1274	64
1396	64
1498	64
16	65
27	65
36	65
40	65
151	65
872	65
1092	65
2	66
248	66
889	66
21	67
518	67
2	68
164	68
457	68
694	68
2	69
48	69
75	69
126	69
192	69
207	69
221	69
379	69
552	69
642	69
901	69
912	69
978	69
1006	69
1034	69
1040	69
1069	69
1076	69
1357	69
1418	69
1449	69
2	70
847	70
936	70
938	70
1	71
381	71
1029	71
2	72
2	73
692	73
1274	73
1368	73
23	74
194	74
325	74
518	74
565	74
654	74
1096	74
1117	74
1148	74
1232	74
2	76
264	76
487	76
686	76
2	77
31	78
743	78
22	79
147	79
920	79
996	79
69	80
117	80
2	81
176	81
420	81
891	81
1235	81
2	82
1	83
75	83
198	83
703	83
1087	83
1410	83
7	84
1	85
45	86
869	86
2	87
31	87
47	87
801	87
2	88
1043	88
1447	88
1	89
24	89
638	89
769	89
2	90
97	90
404	90
981	90
1370	90
29	91
695	91
22	92
36	92
40	92
51	92
113	92
341	92
567	92
675	92
744	92
795	92
1167	92
1196	92
1250	92
1252	92
1492	92
2	93
967	93
2	94
360	94
773	94
951	94
1184	94
44	95
673	95
841	95
2	96
156	96
754	96
9	97
12	97
395	97
437	97
460	97
502	97
642	97
954	97
1002	97
1493	97
2	98
29	98
74	98
235	98
240	98
402	98
441	98
476	98
527	98
1095	98
1288	98
2	100
33	100
40	100
86	100
143	100
154	100
187	100
200	100
283	100
329	100
420	100
512	100
536	100
563	100
789	100
850	100
853	100
910	100
1025	100
1046	100
1235	100
1345	100
1384	100
1493	100
2	101
22	101
172	101
214	101
616	101
2	102
544	102
605	102
986	102
1015	102
1429	102
2	103
2	104
33	104
250	104
744	104
1068	104
2	105
9	105
115	105
126	105
340	105
895	105
1239	105
2	106
672	106
703	106
1305	106
1419	106
2	107
1343	107
2	108
202	108
343	108
509	108
1293	108
1	109
463	109
700	109
922	109
12	110
2	111
7	111
422	111
484	111
486	111
534	111
1037	111
40	112
372	112
668	112
765	112
1178	112
24	113
622	113
685	113
12	114
769	114
807	114
98	115
729	115
1112	115
9	117
542	117
12	118
1362	118
116	119
719	119
1	120
1114	120
22	121
387	121
570	121
9	122
266	122
796	122
1225	122
55	123
109	124
2	127
430	127
453	127
483	127
955	127
976	127
980	127
1145	127
1146	127
1225	127
1244	127
2	128
2	129
157	129
998	129
1497	129
2	131
235	131
685	131
720	131
1009	131
1045	131
1	133
770	133
1151	133
1486	133
2	134
607	134
1414	134
2	135
53	135
722	135
40	136
799	136
988	136
1078	136
1146	136
48	137
412	137
48	138
472	138
658	138
1084	138
2	139
20	139
156	139
560	139
897	139
995	139
1042	139
1470	139
45	140
1320	140
1	141
57	142
336	142
422	142
448	142
709	142
815	142
990	142
1214	142
40	143
220	143
360	143
913	143
22	144
852	144
1157	144
1199	144
1215	144
1227	144
59	145
