1	0
176	0
185	0
404	0
692	0
706	0
1202	0
1426	0
0	1
2	1
19	1
20	1
1193	1
0	2
1	2
15	2
29	2
751	2
2	3
118	3
433	3
737	3
853	3
1424	3
0	4
610	4
1082	4
0	5
2	5
8	5
14	5
36	5
159	5
578	5
742	5
956	5
1146	5
1398	5
1455	5
1496	5
2	6
85	6
1396	6
1	7
264	7
487	7
888	7
1290	7
0	9
106	9
352	9
619	9
1037	9
0	10
0	11
114	11
648	11
1374	11
0	12
903	12
1	13
38	13
331	13
726	13
0	15
19	15
43	15
111	15
313	15
595	15
599	15
621	15
857	15
1054	15
1134	15
1295	15
1397	15
14	16
663	16
2	17
14	17
1427	17
1	18
764	18
0	20
317	20
1011	20
1209	20
1245	20
1318	20
1	21
402	21
713	21
0	22
996	22
1179	22
1201	22
0	23
221	23
627	23
844	23
1	24
4	24
16	24
328	24
482	24
735	24
793	24
21	25
1211	25
1242	25
0	26
1	26
14	26
58	26
176	26
299	26
589	26
621	26
748	26
753	26
768	26
1151	26
1351	26
1422	26
1425	26
1485	26
0	27
1	27
14	27
0	28
2	28
14	28
29	28
50	28
251	28
315	28
710	28
738	28
850	28
880	28
1363	28
0	30
987	30
0	31
1	31
36	31
1408	31
0	32
1	32
19	32
198	32
0	33
31	33
1035	33
12	34
295	34
0	35
90	35
531	35
614	35
640	35
667	35
812	35
891	35
1211	35
1367	35
1383	35
0	36
1	36
0	37
764	37
12	38
97	38
374	38
775	38
784	38
882	38
996	38
1078	38
1128	38
1425	38
12	39
1263	39
1	40
1446	40
1	41
85	41
708	41
1033	41
2	42
0	43
50	43
1038	43
1	44
0	45
1373	45
1	46
14	46
606	46
1171	46
27	47
1033	47
31	48
510	48
611	48
14	49
441	49
1250	49
1	51
419	51
31	52
524	52
14	53
256	53
728	53
21	54
1422	54
0	55
255	55
466	55
1322	55
5	56
29	56
87	56
140	56
539	56
611	56
1004	56
7	57
594	57
718	57
745	57
27	58
1	59
27	59
579	59
658	59
1005	59
0	60
1	60
47	60
325	60
363	60
461	60
522	60
741	60
1131	60
14	61
85	61
425	61
592	61
817	61
1266	61
43	62
212	62
14	63
21	64
259	64
350	64
465	64
770	64
1	65
12	65
57	65
512	65
648	65
1	66
1292	66
19	67
111	67
233	67
284	67
552	67
696	67
890	67
1363	67
2	68
99	68
637	68
709	68
759	68
933	68
62	69
1	70
812	70
864	70
1180	70
1458	70
12	71
46	71
248	71
376	71
427	71
947	71
967	71
1302	71
1	72
36	72
766	72
894	72
12	73
801	73
1284	73
1437	73
1	74
29	74
813	74
1357	74
8	75
502	75
36	76
151	76
339	76
891	76
1237	76
1256	76
1469	76
23	77
31	77
19	78
614	78
1394	78
1	79
663	79
68	80
1	81
804	81
2	82
12	82
26	82
248	82
672	82
1108	82
1242	82
1338	82
1372	82
14	83
0	84
196	84
202	84
634	84
658	84
1480	84
84	86
121	86
1	87
14	87
163	87
277	87
989	87
1037	87
85	88
490	88
648	88
716	88
1112	88
1	89
8	89
753	89
1231	89
0	90
231	90
426	90
594	90
1147	90
1	91
1154	91
1379	91
2	92
2	93
951	93
1	94
12	94
42	94
409	94
442	94
705	94
1083	94
1	95
14	96
39	96
995	96
1176	96
31	97
597	97
0	98
91	98
123	98
0	99
1	100
115	100
204	100
12	101
395	101
714	101
751	101
971	101
1191	101
0	102
0	103
30	103
21	104
0	105
1	107
346	107
475	107
943	107
1207	107
51	108
747	108
12	109
1087	109
0	110
400	110
1	111
36	111
96	111
116	111
310	111
723	111
1292	111
1	112
1185	112
2	113
0	114
1075	114
85	115
196	115
378	115
866	115
1066	115
1168	115
21	116
28	116
176	116
0	117
40	117
79	117
260	117
1167	117
1253	117
1433	117
1	118
1	119
570	119
974	119
1	120
121	120
1127	120
