1	0
39	0
171	0
303	0
352	0
472	0
781	0
1041	0
1227	0
1425	0
1	1
2	1
10	1
12	1
24	1
34	1
36	1
168	1
363	1
377	1
669	1
699	1
909	1
0	2
3	2
77	2
397	2
423	2
469	2
497	2
530	2
572	2
618	2
620	2
695	2
697	2
778	2
821	2
832	2
838	2
906	2
950	2
959	2
1272	2
1281	2
0	3
20	3
138	3
145	3
414	3
477	3
546	3
554	3
819	3
839	3
1382	3
0	4
77	4
1150	4
0	5
2	6
244	6
855	6
1483	6
1	7
2	7
26	7
555	7
735	7
2	8
12	8
1191	8
1428	8
1	9
2	9
603	9
730	9
891	9
1138	9
1217	9
1459	9
1	10
1201	10
1206	10
1227	10
1419	10
3	11
2	13
1	14
320	14
1286	14
1320	14
1	15
382	15
1	16
0	17
643	17
1132	17
10	18
1310	18
1	19
2	19
1	21
2	21
13	21
83	21
140	21
171	21
224	21
236	21
279	21
292	21
294	21
297	21
319	21
420	21
548	21
620	21
675	21
676	21
1063	21
1090	21
1186	21
1203	21
1247	21
1409	21
1479	21
0	22
1	22
749	22
754	22
1033	22
1203	22
1349	22
1455	22
1	23
634	23
1	25
357	25
401	25
556	25
648	25
685	25
709	25
720	25
1	26
376	26
1244	26
5	27
768	27
954	27
20	28
393	28
1206	28
1	29
378	29
2	30
5	30
939	30
1073	30
1081	30
1279	30
1398	30
5	31
751	31
1375	31
1	32
0	33
10	34
1	35
1	36
598	36
610	36
1	37
1166	37
1194	37
0	38
1	38
11	38
64	38
658	38
1186	38
1465	38
9	40
98	40
291	40
1458	40
1470	40
1	41
5	41
219	41
253	41
361	41
368	41
769	41
30	42
8	43
109	43
170	43
529	43
659	43
1081	43
1292	43
1331	43
1499	43
24	44
519	44
565	44
1	45
3	45
24	45
672	45
792	45
2	46
356	46
568	46
653	46
1	47
25	47
66	47
174	47
413	47
519	47
573	47
1056	47
1062	47
1301	47
1	48
0	49
539	49
1	50
1	51
823	51
1044	51
1383	51
0	52
123	52
1141	52
1201	52
1	53
29	53
597	53
694	53
1061	53
1284	53
1	54
592	54
691	54
873	54
20	55
339	55
1159	55
1161	55
20	56
259	56
0	57
359	57
436	57
611	57
842	57
24	58
0	59
62	59
