1	0
2	0
8	0
13	0
14	0
16	0
28	0
35	0
126	0
431	0
2	1
3	1
6	1
8	1
9	1
14	1
16	1
18	1
24	1
25	1
28	1
35	1
40	1
109	1
271	1
315	1
1	2
6	2
8	2
9	2
10	2
11	2
16	2
24	2
28	2
107	2
109	2
251	2
284	2
471	2
1	3
2	3
6	3
8	3
9	3
10	3
11	3
14	3
16	3
24	3
25	3
28	3
98	3
109	3
368	3
2	4
3	4
1	5
2	5
6	5
14	5
16	5
32	5
219	5
1	6
2	6
3	6
16	6
40	6
1	7
2	7
3	7
8	7
10	7
11	7
13	7
14	7
16	7
28	7
98	7
234	7
261	7
287	7
1	8
2	8
3	8
9	8
11	8
18	8
24	8
25	8
28	8
107	8
164	8
368	8
374	8
377	8
1	9
2	9
3	9
28	9
2	10
3	10
7	10
8	10
9	10
11	10
13	10
16	10
28	10
107	10
132	10
163	10
2	11
3	11
7	11
8	11
9	11
9	12
11	12
1	13
2	13
3	13
7	13
8	13
9	13
11	13
14	13
495	13
1	14
2	14
3	14
8	14
9	14
11	14
25	14
28	14
374	14
1	15
2	15
3	15
8	15
9	15
11	15
13	15
14	15
16	15
28	15
474	15
1	16
2	16
3	16
8	16
9	16
11	16
13	16
14	16
24	16
28	16
98	16
107	16
371	16
2	17
8	17
14	17
18	17
114	17
256	17
1	18
2	18
3	18
8	18
16	18
2	19
3	19
8	19
9	19
10	19
11	19
14	19
16	19
25	19
95	19
298	19
383	19
487	19
1	20
2	20
3	20
7	20
8	20
9	20
13	20
14	20
16	20
25	20
28	20
98	20
205	20
1	21
2	21
3	21
8	21
14	21
16	21
146	21
1	22
2	22
8	22
16	22
28	22
58	22
371	22
1	23
24	23
1	24
2	24
3	24
8	24
16	24
326	24
1	25
2	25
3	25
8	25
9	25
11	25
28	25
2	26
13	26
14	26
225	26
1	27
8	27
16	27
1	28
2	28
3	28
8	28
11	28
18	28
107	28
2	29
3	29
8	29
9	29
11	29
14	29
28	29
371	29
477	29
1	30
2	30
8	30
16	30
32	30
109	30
418	30
447	30
488	30
2	31
3	31
1	32
2	32
3	32
7	32
8	32
13	32
14	32
16	32
18	32
28	32
98	32
185	32
275	32
284	32
297	32
397	32
2	33
13	33
14	33
