1	0
21	0
89	0
326	0
342	0
1	1
2	1
5	1
12	1
30	1
38	1
52	1
108	1
149	1
202	1
204	1
277	1
322	1
348	1
385	1
466	1
0	2
192	2
206	2
220	2
305	2
393	2
425	2
457	2
479	2
1	3
27	3
150	3
287	3
416	3
0	4
17	4
91	4
126	4
249	4
414	4
452	4
0	5
5	5
25	5
60	5
68	5
77	5
107	5
140	5
156	5
196	5
362	5
392	5
1	6
1	7
1	8
2	8
35	8
39	8
128	8
244	8
1	9
90	9
389	9
457	9
5	10
31	10
80	10
194	10
329	10
416	10
465	10
0	11
2	11
5	11
12	11
17	11
53	11
258	11
385	11
463	11
480	11
0	12
5	12
3	13
1	14
440	14
0	15
2	15
17	15
60	15
112	15
342	15
344	15
389	15
492	15
499	15
1	16
14	16
149	16
330	16
408	16
5	18
2	19
1	20
44	20
291	20
2	21
8	21
18	21
29	21
86	21
207	21
270	21
313	21
385	21
491	21
1	22
12	22
8	23
2	24
379	24
23	26
0	27
1	28
333	28
480	28
8	29
12	29
18	29
67	29
71	29
146	29
171	29
234	29
247	29
306	29
311	29
354	29
397	29
498	29
8	30
17	30
107	30
112	30
172	30
254	30
377	30
426	30
2	32
25	32
256	32
266	32
8	33
203	33
4	34
87	34
94	34
176	34
204	34
428	34
456	34
0	35
1	35
65	35
143	35
152	35
252	35
279	35
346	35
375	35
1	36
0	37
30	37
31	37
43	37
46	37
372	37
444	37
1	39
5	39
95	39
108	39
115	39
124	39
226	39
360	39
365	39
0	40
12	40
1	41
7	41
31	41
316	41
5	42
155	42
492	42
31	43
159	43
7	44
8	44
427	44
435	44
17	45
258	45
1	46
235	46
413	46
2	47
31	48
181	48
325	48
1	49
282	49
1	50
11	50
97	50
133	50
491	50
1	51
9	51
151	51
167	51
1	52
60	52
109	52
124	52
1	53
2	53
5	53
52	53
106	53
339	53
367	53
1	54
17	55
25	55
368	55
31	56
120	56
491	56
31	57
58	57
185	57
283	57
328	57
439	57
491	57
499	57
5	58
24	59
466	59
12	61
102	61
123	61
171	61
290	61
299	61
0	62
1	62
137	62
183	62
199	62
229	62
2	63
12	63
14	63
62	63
103	63
123	63
139	63
183	63
227	63
237	63
369	63
445	63
494	63
1	64
25	64
188	64
288	64
290	64
377	64
430	64
437	64
456	64
0	65
1	65
284	65
424	65
1	66
164	66
225	66
267	66
432	66
0	68
2	68
12	68
65	68
73	68
104	68
226	68
245	68
287	68
300	68
329	68
1	69
3	70
416	70
1	71
7	72
2	73
65	73
425	73
31	74
92	74
1	75
8	75
83	75
180	75
244	75
283	75
305	75
315	75
321	75
342	75
367	75
408	75
439	75
469	75
2	76
339	76
2	77
1	78
245	78
395	78
1	79
30	79
7	80
1	81
31	82
30	83
33	83
56	83
187	83
232	83
258	83
5	84
0	85
389	85
2	86
12	86
0	87
440	87
2	88
158	88
29	89
55	89
133	89
189	89
346	89
348	89
402	89
0	90
218	90
5	91
16	91
220	91
2	92
0	93
12	94
0	95
208	95
447	95
5	96
78	96
209	96
52	97
1	98
25	98
29	98
177	98
254	98
393	98
396	98
414	98
452	98
460	98
2	99
17	99
24	99
95	99
204	99
221	99
242	99
373	99
401	99
413	99
4	100
65	100
190	100
229	100
401	100
25	101
329	101
2	102
348	102
477	102
1	103
2	103
83	103
130	103
143	103
180	103
263	103
466	103
0	105
36	105
138	105
152	105
369	105
396	105
1	106
60	108
0	110
15	111
170	111
497	111
17	112
2	113
163	113
475	113
17	114
252	114
17	116
456	116
1	117
8	117
131	117
174	117
392	117
402	117
86	118
107	119
188	119
2	120
0	121
43	121
265	121
0	122
269	122
0	123
214	123
315	123
1	124
320	124
496	124
65	125
224	125
428	125
466	125
34	126
104	126
122	126
195	126
415	126
429	126
448	126
1	127
49	127
112	128
75	129
104	129
147	129
301	129
313	129
499	129
2	130
246	130
60	131
2	132
149	132
260	132
278	132
410	132
1	134
0	135
194	135
0	136
141	136
356	136
2	137
6	137
1	138
81	138
346	138
5	139
90	140
94	140
443	140
31	142
380	142
0	143
176	143
357	143
65	144
8	145
320	145
0	146
23	146
170	146
347	146
384	146
420	146
426	146
455	146
488	146
0	147
86	148
145	148
295	148
368	148
427	148
1	150
65	150
477	150
2	151
27	151
29	151
94	151
430	151
0	152
65	152
491	152
8	153
63	154
115	154
194	154
0	155
115	155
150	155
358	155
30	156
91	156
300	156
311	156
342	156
447	156
92	157
180	157
65	158
229	158
0	159
16	159
94	159
176	159
199	159
268	159
320	159
361	159
488	159
490	159
1	160
54	160
140	160
333	160
359	160
0	161
236	161
1	162
122	162
434	162
1	163
2	164
0	165
104	165
360	165
421	165
12	166
31	166
44	166
250	166
312	166
344	166
479	166
1	168
2	169
56	169
74	169
347	169
17	170
98	170
159	170
310	170
391	170
399	170
12	171
48	171
390	171
487	171
8	172
57	172
367	172
0	173
28	173
49	173
92	173
110	173
198	173
269	173
311	173
381	173
412	173
462	173
17	174
65	175
109	177
297	177
1	178
30	179
319	179
31	181
31	182
138	182
143	182
376	182
426	182
471	182
3	183
91	183
162	183
284	183
122	184
12	185
1	186
59	186
296	186
99	188
1	190
350	190
1	191
6	191
350	191
364	191
435	191
2	192
5	192
119	192
150	192
206	192
86	193
355	193
82	195
4	196
19	196
164	196
221	196
291	196
368	196
0	197
124	197
215	197
230	197
271	197
386	197
2	199
28	199
35	199
180	199
248	199
274	199
342	199
2	200
120	200
2	201
60	201
60	202
2	203
0	204
108	204
494	204
2	205
0	206
1	207
3	208
