1	0
4	0
35	0
408	0
2	1
0	2
0	3
55	3
87	3
131	3
179	3
202	3
222	3
488	3
0	4
255	4
289	4
292	4
398	4
476	4
487	4
4	5
4	6
4	7
49	7
58	7
130	7
249	7
276	7
308	7
323	7
0	8
484	8
0	9
1	9
4	9
134	9
141	9
232	9
257	9
297	9
351	9
373	9
395	9
429	9
4	10
11	10
1	12
157	12
363	12
476	12
4	13
5	14
202	14
285	14
385	14
5	15
4	16
1	17
193	17
443	17
499	17
1	18
1	19
5	20
23	20
42	20
65	20
122	20
185	20
267	20
1	21
250	21
447	21
5	22
14	22
32	22
5	23
11	24
1	25
80	25
161	25
0	26
43	26
46	26
56	26
71	26
78	26
111	26
181	26
185	26
240	26
252	26
296	26
385	26
410	26
424	26
470	26
1	27
10	27
54	27
90	27
129	27
140	27
290	27
294	27
316	27
395	27
461	27
489	27
22	28
146	28
180	28
322	28
4	29
63	29
104	29
115	29
175	29
225	29
288	29
408	29
425	29
430	29
22	30
118	30
278	30
330	30
1	31
324	31
5	32
1	33
4	34
20	34
35	34
47	34
55	34
165	34
0	36
17	36
52	36
326	36
367	36
425	36
0	37
0	38
218	38
261	38
317	38
494	38
24	39
113	39
0	40
86	40
167	40
195	40
258	40
435	40
4	41
245	41
246	41
262	41
295	41
1	42
1	44
1	45
20	46
363	46
4	47
268	47
4	48
1	49
354	49
1	50
179	50
395	50
451	50
0	51
13	51
20	51
26	51
64	51
126	51
158	51
279	51
312	51
44	53
52	53
192	53
200	53
426	53
466	53
0	54
1	54
350	54
1	55
153	55
194	55
296	55
343	55
378	55
0	57
6	57
42	57
156	57
471	57
0	58
174	58
205	58
21	59
119	59
244	59
292	59
302	59
337	59
393	59
5	60
40	60
44	60
364	60
27	61
35	61
272	61
426	61
0	62
146	62
189	62
359	62
0	63
312	63
35	64
1	65
120	65
314	65
21	66
0	67
7	67
56	67
145	67
5	68
22	68
1	69
11	69
21	69
41	69
131	69
299	69
313	69
401	69
1	70
467	70
14	71
1	72
276	72
15	73
35	73
101	73
283	73
20	74
48	74
116	74
118	74
35	75
85	75
226	75
14	76
1	77
119	77
141	77
197	77
231	77
260	77
339	77
368	77
468	77
0	78
196	78
4	79
81	79
180	79
316	79
462	79
478	79
497	79
0	80
1	82
420	82
22	83
225	83
322	83
450	83
16	84
1	86
4	86
56	86
127	86
236	86
241	86
469	86
22	87
80	87
162	87
168	87
171	87
172	87
239	87
265	87
366	87
393	87
405	87
35	88
249	88
1	89
234	89
1	90
242	90
443	90
1	91
151	91
489	91
0	92
5	93
143	93
83	94
158	94
160	94
222	94
316	94
392	94
449	94
477	94
1	95
0	96
75	96
124	96
484	96
95	97
0	98
200	98
210	98
245	98
345	98
373	98
491	98
5	99
1	100
0	101
232	101
421	101
53	102
1	103
80	103
149	103
262	103
288	103
312	103
405	103
465	103
480	103
17	104
32	104
182	104
196	104
293	104
349	104
446	104
15	105
443	105
32	106
184	106
262	106
4	107
11	107
89	107
112	107
487	107
493	107
45	108
57	108
445	108
0	109
1	110
368	110
21	111
53	113
482	113
1	114
38	114
52	114
111	114
139	114
157	114
184	114
320	114
367	114
4	115
92	115
110	115
112	116
149	116
307	116
324	116
370	116
493	116
5	117
121	117
0	118
250	118
343	118
431	118
4	119
15	119
65	119
2	120
2	121
48	121
359	121
417	121
5	122
345	122
415	122
90	123
95	123
308	123
21	125
100	125
83	126
191	126
245	126
476	126
5	127
22	127
41	127
104	127
209	127
21	128
21	129
44	130
45	132
153	132
350	132
95	133
4	134
1	135
4	135
18	135
133	135
249	135
262	135
264	135
301	135
423	135
493	135
4	136
1	137
2	138
4	138
5	138
23	138
158	138
350	138
390	138
415	138
4	139
28	139
134	139
186	139
252	139
271	139
399	139
44	140
108	140
109	140
234	140
282	140
287	140
409	140
419	140
4	141
46	141
239	141
419	141
424	141
478	141
5	142
107	142
1	143
261	143
18	144
20	145
222	145
0	146
248	146
262	146
