399	85
498	85
2	86
0	87
107	87
403	87
1	88
38	88
157	88
304	88
326	88
479	88
2	89
3	89
63	89
75	89
239	89
444	89
23	90
439	90
6	91
59	92
83	92
173	92
271	92
302	92
3	93
293	93
367	93
403	93
2	94
3	95
235	95
0	96
145	96
321	96
447	96
0	97
0	98
203	98
277	98
300	98
1	99
109	99
206	99
3	100
31	101
6	102
224	102
256	102
299	102
2	103
157	103
341	103
454	103
1	104
295	104
391	104
493	104
29	105
86	105
426	105
30	106
438	106
80	107
482	107
70	108
4	109
124	109
365	109
31	110
3	111
54	111
99	111
10	112
68	112
478	112
0	113
245	113
246	113
279	113
429	113
485	113
491	113
73	114
235	114
380	114
10	115
204	115
236	115
362	115
379	115
1	116
55	116
201	116
69	117
0	118
0	119
2	120
6	121
1	123
92	123
314	123
325	123
353	123
423	123
499	123
2	124
279	124
322	124
343	124
473	124
12	125
31	125
120	125
226	125
263	125
270	125
376	125
384	125
403	125
456	125
2	126
67	126
69	126
83	126
116	126
211	126
323	126
343	126
352	126
29	127
31	128
265	128
0	129
20	129
71	129
78	129
3	130
1	131
28	131
266	131
279	131
0	132
50	133
71	133
113	133
381	133
460	133
35	135
130	135
443	135
3	136
10	137
466	137
29	138
48	138
326	138
0	139
2	139
103	139
134	139
171	139
457	139
0	140
3	141
72	141
170	141
391	141
1	142
90	142
93	142
317	142
370	142
1	143
1	144
205	144
6	145
14	145
1	146
109	146
176	146
194	146
211	146
355	146
3	147
37	148
127	149
3	150
13	150
210	150
29	151
374	151
21	152
97	152
121	152
150	152
338	152
6	153
10	154
2	155
266	155
377	155
82	156
107	156
194	156
0	157
10	158
118	158
0	159
42	159
60	159
345	159
357	159
421	159
1	160
3	161
45	161
97	161
292	161
308	161
6	162
315	162
78	163
249	163
0	164
0	165
30	165
73	165
96	165
183	165
302	165
400	165
29	166
315	166
2	167
49	167
283	167
291	167
84	168
293	168
294	168
446	168
29	169
356	169
1	170
339	170
12	171
2	172
154	172
351	172
23	173
90	173
157	173
159	173
184	173
354	173
409	173
1	174
261	174
0	175
136	175
127	176
488	176
35	177
65	178
78	179
155	179
1	180
433	180
35	181
151	181
35	182
1	183
413	183
3	184
6	184
0	185
1	186
199	186
0	187
31	188
128	188
185	188
253	188
4	189
35	189
3	190
48	190
185	190
435	190
470	190
1	191
35	191
262	191
270	191
414	191
488	191
0	192
0	193
1	194
3	195
139	195
239	195
4	196
223	196
40	197
29	198
31	198
166	198
205	198
229	198
35	199
456	199
472	199
10	200
3	201
15	201
83	201
86	201
96	201
263	201
288	201
343	201
353	201
482	201
7	202
166	202
273	202
387	202
485	202
23	203
304	203
437	203
444	203
29	204
286	204
300	204
1	206
340	206
27	207
417	207
476	207
29	208
143	208
65	209
465	209
29	210
113	211
140	211
144	211
474	211
34	212
52	212
74	212
215	212
225	212
244	212
249	212
259	212
288	212
291	212
439	212
442	212
471	212
0	213
324	213
3	214
249	214
3	215
23	215
75	215
114	215
133	215
181	215
244	215
268	215
335	215
3	216
30	217
194	217
1	218
62	218
333	218
400	218
409	218
10	219
19	219
497	219
1	220
11	220
29	220
103	220
160	220
199	220
213	220
216	220
321	220
322	220
343	220
414	220
473	220
482	220
3	221
35	221
203	221
324	221
467	221
473	221
496	221
2	222
192	222
196	222
253	222
298	222
427	222
447	222
2	223
172	223
189	223
357	223
54	224
149	224
347	224
397	224
24	225
122	225
340	225
423	225
51	226
29	227
0	228
150	228
182	228
269	228
1	229
48	229
235	229
29	230
279	230
344	230
376	230
435	230
3	231
39	231
96	232
3	233
244	233
259	233
71	234
10	235
2	236
29	236
87	236
171	236
217	236
291	236
3	237
19	237
44	237
77	237
117	237
1	238
411	238
445	238
7	239
29	239
31	239
84	239
112	239
173	239
197	239
324	239
3	240
353	240
409	240
1	241
73	241
132	241
151	241
155	241
184	241
249	241
430	241
20	242
1	243
11	243
232	243
242	243
3	244
91	244
216	244
446	244
451	244
16	245
47	245
197	245
264	245
392	245
486	245
28	246
29	246
85	246
107	246
399	246
2	247
6	248
74	248
143	248
317	248
389	248
412	248
2	250
190	250
1	252
147	252
439	252
1	253
44	253
405	253
2	254
44	254
207	255
37	257
2	258
188	258
158	259
196	259
54	260
74	260
109	260
261	260
326	260
404	260
475	260
485	260
1	261
487	261
2	262
29	263
267	263
321	263
455	263
29	264
59	264
99	264
348	264
388	264
32	265
245	265
257	265
2	266
186	266
356	266
2	268
355	268
7	269
107	269
121	269
174	269
320	269
337	269
352	269
383	269
30	270
384	270
1	271
20	271
28	271
253	271
29	272
1	273
255	274
29	275
179	275
29	276
1	277
9	277
258	277
0	278
35	278
60	279
206	279
1	280
440	280
464	280
1	281
29	282
194	282
485	282
2	283
395	283
1	284
1	285
98	286
267	286
0	287
1	287
158	287
456	287
252	288
282	289
1	290
197	290
230	290
325	290
380	290
455	290
0	291
2	291
146	291
251	291
1	292
284	292
365	292
411	292
2	293
1	294
384	294
412	294
472	294
1	295
17	296
35	296
58	296
312	296
461	296
123	297
248	297
2	298
79	298
252	298
18	299
29	299
30	299
31	299
49	299
85	299
86	299
141	299
215	299
278	299
302	299
337	299
421	299
436	299
465	299
29	300
0	301
1	301
0	302
166	302
10	303
192	303
222	303
251	303
361	303
418	303
433	303
437	303
446	303
3	304
13	306
31	306
94	306
318	306
428	306
489	306
492	306
6	307
491	307
122	308
152	308
31	309
1	310
32	310
91	310
272	310
382	310
251	311
0	312
115	312
316	312
2	313
439	313
463	313
23	314
272	314
1	315
111	315
8	316
0	317
309	317
468	317
1	318
157	318
197	318
265	318
384	318
466	318
45	319
55	319
152	319
157	319
179	319
6	320
24	322
205	322
76	323
103	323
257	323
260	323
274	323
300	323
346	323
361	323
362	323
471	323
29	324
135	324
197	324
236	324
259	324
386	324
422	324
1	327
68	327
147	327
194	327
263	327
377	327
381	327
398	327
0	328
316	328
1	329
165	329
206	329
226	329
257	329
295	329
366	329
423	329
100	330
122	330
389	330
464	330
105	331
115	331
122	331
202	331
307	331
355	331
386	331
458	331
62	332
35	333
38	333
1	334
2	336
113	336
6	337
60	337
198	337
233	337
307	337
30	338
204	338
452	338
476	338
1	339
30	339
105	339
424	339
1	340
29	341
50	341
98	341
323	341
419	341
30	342
414	342
3	343
30	343
108	343
304	343
20	344
255	344
31	345
52	346
3	347
342	347
35	348
3	349
271	349
2	350
422	350
65	351
29	352
271	352
298	352
414	352
29	353
264	353
474	353
0	354
307	354
465	354
24	355
113	356
1	357
182	357
489	357
29	358
29	359
2	360
29	360
78	360
298	360
387	360
420	360
498	360
181	361
24	363
91	364
249	364
281	364
466	364
3	365
42	365
389	365
406	365
444	365
323	366
344	366
1	367
55	367
75	367
177	367
317	367
3	368
303	368
3	369
166	369
336	369
365	370
31	371
205	372
236	372
492	372
29	373
444	373
7	374
368	374
74	375
130	375
444	375
0	376
29	377
2	378
122	378
4	379
29	379
84	379
113	379
142	379
212	379
224	379
287	379
340	379
126	380
129	380
25	381
26	381
29	381
80	381
152	381
243	381
332	381
412	381
424	381
445	381
84	382
177	382
192	382
277	382
362	382
440	382
464	382
498	382
2	383
108	383
256	384
3	385
92	385
95	385
96	385
131	385
297	385
315	385
340	385
353	385
357	385
421	385
2	386
3	388
411	388
35	389
102	389
350	389
363	389
397	389
52	390
113	390
184	391
218	391
276	391
335	391
1	392
297	392
186	393
289	393
331	393
378	393
391	393
3	394
371	394
0	395
3	396
39	396
80	396
321	396
6	398
93	398
111	398
122	398
0	400
5	400
110	400
163	400
228	400
3	401
276	402
417	402
439	402
451	402
116	404
167	404
0	405
201	405
293	405
353	405
355	405
383	405
2	406
3	407
7	407
47	407
82	407
96	407
145	407
254	407
321	407
394	407
406	407
408	407
3	408
3	409
72	409
173	409
251	409
1	410
31	411
167	411
5	412
12	412
100	412
115	412
179	412
212	412
243	412
250	412
281	412
289	412
339	412
395	412
433	412
440	412
460	412
2	413
86	413
6	415
109	415
177	415
425	415
464	415
2	416
70	416
132	416
420	416
451	416
456	416
3	417
37	418
167	418
3	419
95	419
304	419
358	419
1	420
251	421
278	421
399	421
37	422
6	423
233	423
316	423
359	423
0	424
15	424
211	424
295	424
399	424
457	424
2	425
2	426
238	427
436	427
321	428
1	429
0	430
140	430
429	430
2	431
13	431
59	432
10	433
462	433
1	434
1	435
226	435
238	437
383	437
3	438
21	441
6	442
235	442
23	443
216	443
368	443
29	444
48	444
90	444
135	444
35	445
4	446
484	446
3	447
179	447
1	448
279	448
292	448
321	448
468	448
469	448
1	450
57	450
116	450
1	452
0	453
274	453
499	453
200	454
321	454
1	455
1	457
114	457
127	457
166	457
227	457
282	457
437	457
35	458
405	459
4	460
30	461
134	461
1	462
325	462
383	462
493	462
122	463
226	464
96	466
216	466
0	467
180	467
3	468
59	468
61	468
216	468
271	468
2	469
137	469
35	470
163	470
314	470
77	471
310	471
100	472
0	473
205	473
401	473
7	474
32	474
177	474
202	474
255	474
341	474
350	474
355	474
1	475
0	476
136	476
150	476
167	477
0	478
39	478
496	478
499	478
16	479
31	479
75	479
116	479
121	479
139	479
266	479
418	479
434	479
465	479
1	480
70	481
280	481
0	482
128	482
290	482
294	482
0	483
221	483
327	483
6	484
35	484
58	484
207	484
486	484
7	485
195	485
347	485
432	485
451	485
31	486
206	487
0	488
3	490
36	490
208	490
313	490
322	490
0	491
23	492
3	493
31	494
197	495
29	497
142	497
143	497
210	497
425	497
23	498
29	499
