1	0
70	0
158	0
302	0
464	0
2	1
50	1
481	1
0	2
5	2
110	2
147	2
176	2
233	2
276	2
282	2
302	2
337	2
0	3
22	3
36	3
234	3
242	3
284	3
459	3
2	4
1	6
84	6
410	6
466	6
0	7
2	8
476	8
5	9
22	9
27	9
82	9
108	9
165	9
197	9
242	9
248	9
271	9
293	9
410	9
451	9
0	10
1	10
19	10
28	10
61	10
71	10
95	10
126	10
280	10
289	10
298	10
387	10
423	10
482	10
2	11
57	11
412	11
424	11
5	12
47	12
109	12
229	12
333	12
5	13
10	13
5	14
13	14
0	15
6	15
27	15
32	15
50	15
67	15
94	15
233	15
255	15
261	15
283	15
328	15
333	15
345	15
369	15
483	15
2	16
6	16
63	16
82	16
416	16
449	16
6	17
147	17
1	18
3	19
81	19
452	19
1	20
2	20
18	20
194	20
229	20
402	20
436	20
5	21
131	21
259	21
5	22
97	22
134	22
202	22
347	22
462	22
6	23
1	24
59	24
78	24
81	24
327	24
366	24
499	24
5	25
6	26
36	26
153	26
174	26
1	28
5	28
1	29
282	29
329	29
2	30
22	30
2	31
64	31
133	31
299	31
410	31
436	31
0	32
9	33
2	34
6	34
49	34
260	34
365	34
432	34
497	34
1	35
15	35
31	35
215	35
248	35
1	36
5	36
168	36
270	36
271	36
303	36
416	36
434	36
447	36
472	36
6	37
6	38
223	38
412	38
482	38
0	39
451	39
1	40
5	40
22	40
221	40
248	40
252	40
268	40
290	40
471	40
35	41
353	41
35	42
463	42
35	43
260	43
5	44
3	45
451	45
35	46
96	46
325	46
1	47
1	48
2	50
19	50
471	50
22	51
44	51
180	51
188	51
36	52
242	52
254	52
288	52
1	53
78	53
104	53
111	53
215	53
222	53
294	53
360	53
0	54
292	54
383	54
5	55
1	56
5	56
184	56
250	56
254	56
310	56
481	56
5	57
243	57
0	58
233	58
2	59
91	59
227	59
257	59
6	60
232	60
252	60
5	62
222	62
290	62
408	62
6	63
307	63
446	63
0	64
1	65
5	66
58	66
410	66
444	66
480	66
35	67
207	67
224	67
371	67
0	68
6	69
58	69
194	69
443	69
6	70
188	70
5	71
74	71
371	71
0	72
141	72
485	72
492	72
3	73
5	73
67	75
110	75
116	75
180	75
204	75
285	75
287	75
62	76
67	77
26	78
70	78
84	78
335	78
2	79
85	79
210	79
246	79
0	80
1	81
357	81
403	81
454	81
482	81
498	81
1	82
71	82
210	82
494	82
6	83
5	84
134	84
139	84
2	85
6	86
74	87
0	88
4	88
20	88
35	88
41	88
46	88
94	88
98	88
241	88
285	88
293	88
302	88
344	88
447	88
492	88
496	88
2	89
91	89
92	89
106	89
265	89
303	89
472	89
34	90
74	90
130	90
242	90
262	90
5	92
15	92
81	92
135	92
370	92
5	93
461	93
14	94
189	94
236	94
397	94
2	95
254	95
478	95
5	96
296	96
35	97
425	97
461	97
81	98
97	98
149	98
182	98
186	98
195	98
282	98
289	98
342	98
356	98
478	98
3	99
35	99
80	100
394	100
1	101
400	101
6	102
260	102
338	102
404	102
429	102
0	103
6	104
412	104
0	105
29	105
53	106
89	106
441	106
5	107
6	107
21	107
79	107
140	107
203	107
320	107
338	107
3	108
399	108
0	109
375	109
398	109
4	111
31	111
32	111
49	111
80	111
110	111
357	111
446	111
1	112
35	112
206	112
312	112
417	112
2	113
27	113
67	113
190	113
240	113
464	113
36	114
104	114
495	114
95	115
15	116
1	117
6	118
77	118
201	118
230	118
35	119
41	119
2	120
122	120
304	120
1	121
205	121
348	121
476	121
6	122
144	122
271	122
362	122
394	122
397	122
3	123
411	123
6	124
36	124
144	124
205	124
283	124
25	125
5	126
80	126
275	126
1	127
27	128
67	128
76	128
111	128
168	128
233	128
250	128
399	128
406	128
0	129
2	130
5	130
203	130
218	130
226	130
261	130
312	130
360	130
499	130
2	131
83	131
128	131
171	131
252	131
337	131
446	131
5	132
19	132
200	132
6	133
88	133
378	133
381	133
13	134
53	134
158	134
425	134
62	135
101	135
372	135
475	135
5	136
0	137
264	137
5	138
124	138
377	138
493	138
1	139
75	139
454	139
1	140
18	140
360	140
3	141
11	141
76	141
6	142
6	143
229	143
279	143
2	144
1	145
220	145
310	145
5	146
94	147
284	147
464	147
6	148
150	148
277	148
280	148
341	148
479	148
2	149
4	149
62	150
103	150
454	150
1	151
78	151
6	152
204	152
446	152
1	153
152	153
236	153
422	153
423	153
35	154
244	154
463	154
1	155
0	156
3	156
39	156
378	156
420	156
5	157
38	157
139	157
15	158
52	158
1	159
250	159
440	159
469	159
492	159
6	160
36	160
311	160
372	160
0	161
67	161
354	161
491	161
1	162
135	162
1	163
261	163
1	164
311	164
80	165
164	165
0	166
5	166
15	166
154	166
169	166
180	166
194	166
309	166
312	166
403	166
479	166
6	167
155	167
178	167
322	167
377	167
91	168
249	168
0	169
10	169
173	169
282	169
433	169
43	170
140	170
168	170
243	170
292	170
348	170
480	170
5	171
0	172
130	172
431	172
3	173
170	173
0	175
14	175
101	175
271	175
5	176
22	176
134	176
247	176
248	176
303	176
461	176
35	177
287	177
2	178
352	178
418	178
170	179
223	179
372	179
386	179
469	179
5	180
0	181
22	182
152	183
312	183
5	184
1	185
2	185
308	185
388	185
402	185
461	185
6	186
35	187
86	187
95	187
175	187
191	187
202	187
270	187
297	187
350	187
351	187
410	187
412	187
443	187
466	187
487	187
35	189
67	189
207	189
424	189
94	190
155	190
91	191
5	192
326	192
121	193
1	194
6	195
221	195
35	196
424	196
1	197
5	198
446	198
462	198
5	199
134	199
244	199
1	200
107	201
137	201
2	203
19	203
74	203
46	204
100	204
122	204
148	204
162	204
278	204
440	204
457	204
2	205
301	205
6	206
494	206
0	208
174	209
2	211
66	211
235	211
314	211
366	211
384	211
403	211
428	211
453	211
469	211
91	212
3	213
0	214
5	215
156	215
226	215
276	215
283	215
62	216
110	216
282	216
374	216
416	216
2	217
55	217
338	217
1	218
118	218
423	218
27	219
221	219
438	219
3	220
338	220
95	221
5	222
258	222
35	223
273	223
2	224
132	225
186	225
296	225
410	225
1	226
87	226
1	227
27	227
107	227
129	227
135	227
210	227
271	227
321	227
438	227
1	228
333	228
1	229
66	229
497	229
23	230
2	231
1	232
42	232
72	232
194	232
2	233
2	234
333	234
391	234
2	235
11	235
35	235
35	236
88	237
53	238
0	239
1	240
329	240
0	241
235	241
253	241
9	242
223	242
253	242
6	243
404	243
5	244
18	244
338	244
0	245
9	245
375	245
3	246
0	247
0	249
454	249
6	250
1	251
76	251
392	251
6	252
1	253
92	253
191	253
482	253
27	255
27	256
395	256
35	257
35	258
180	258
395	258
88	259
5	260
89	261
370	261
1	262
75	262
121	262
238	262
368	262
453	262
22	263
0	264
152	265
1	266
42	266
103	266
116	266
340	266
358	266
393	266
416	266
2	267
168	267
214	267
287	267
336	267
2	268
337	268
5	269
35	269
481	269
110	270
185	270
6	271
63	271
147	271
309	271
1	272
277	272
140	273
156	273
307	273
420	273
489	273
5	274
100	274
286	274
0	275
36	276
118	276
24	277
91	277
132	277
135	277
232	277
264	277
0	278
6	278
289	278
340	278
407	278
446	278
176	279
114	280
5	281
157	281
5	282
61	283
151	283
35	284
82	284
173	284
327	284
168	285
339	285
3	286
44	286
267	286
442	286
3	287
13	287
110	287
396	287
5	288
187	288
236	288
62	289
290	289
27	290
158	290
176	290
202	290
204	290
418	290
431	290
457	290
186	291
3	292
440	292
6	293
26	294
74	295
88	295
204	295
375	295
402	295
413	295
466	295
475	295
6	296
56	297
84	297
164	297
221	297
254	297
2	298
254	298
295	298
409	298
5	299
186	300
7	302
91	302
137	302
331	302
88	303
27	304
5	305
129	305
329	305
396	305
22	306
3	307
228	307
354	307
5	308
27	308
71	308
188	308
327	308
452	308
74	309
1	310
0	311
18	311
115	311
1	312
86	312
482	312
229	313
213	314
33	315
62	315
374	315
5	316
11	316
95	316
368	316
448	316
484	316
498	316
23	317
289	317
86	318
35	319
44	319
186	319
267	319
404	319
0	320
169	321
402	321
5	322
249	322
273	322
1	323
36	323
195	323
198	323
263	323
270	323
305	323
385	323
398	323
424	323
110	324
35	325
386	325
88	326
