1	0
47	0
2	1
51	1
82	1
177	1
459	1
0	2
1	2
70	2
191	2
361	2
1	3
2	4
1	5
1	6
39	6
70	6
116	6
152	6
406	6
451	6
0	7
120	7
191	7
322	7
344	7
367	7
467	7
1	8
260	8
498	8
1	9
8	9
166	9
499	9
1	10
243	10
372	10
378	10
466	10
1	11
32	11
39	11
123	11
155	11
174	11
400	11
2	12
30	12
196	12
428	12
485	12
1	13
20	13
144	13
151	13
1	14
239	14
250	14
273	14
0	15
302	15
1	16
389	16
1	17
434	17
1	18
1	19
16	20
177	20
1	21
1	22
2	22
70	22
80	22
180	22
228	22
359	22
441	22
482	22
0	23
62	23
245	23
248	23
1	24
447	24
0	25
29	25
158	25
300	25
392	25
438	25
2	26
25	26
61	26
195	26
240	26
293	26
313	26
336	26
422	26
443	26
447	26
1	27
1	28
493	28
1	30
182	30
246	30
0	31
29	31
275	31
315	31
1	33
137	33
146	33
278	33
418	33
468	33
1	34
142	34
1	35
102	35
209	35
251	35
436	35
0	36
54	36
1	37
105	37
163	37
266	37
301	37
377	37
0	38
3	38
32	38
97	38
477	38
39	40
1	41
24	41
1	42
89	42
100	42
464	42
39	43
91	43
291	43
392	43
404	43
16	44
153	44
1	45
237	45
445	45
12	46
0	48
1	49
204	49
418	49
456	49
1	50
1	51
81	51
86	51
96	51
269	51
277	51
468	51
1	52
308	52
493	52
1	53
24	53
166	53
244	53
1	54
11	54
47	54
308	54
1	55
14	55
126	55
1	56
1	57
9	57
12	57
32	57
68	57
69	57
72	57
131	57
133	57
144	57
162	57
211	57
251	57
356	57
444	57
455	57
480	57
0	58
2	58
18	58
453	58
0	59
3	59
9	60
47	60
95	60
135	60
170	60
11	61
37	61
0	62
1	62
186	62
25	63
264	63
291	63
497	63
2	64
0	65
1	66
380	66
29	67
1	68
1	69
61	70
119	70
392	70
426	70
469	70
1	71
237	71
1	72
8	72
164	72
242	72
1	73
115	73
363	73
433	73
1	74
125	74
496	74
0	75
64	75
300	75
378	75
0	76
306	76
0	77
93	77
130	77
155	77
194	77
422	77
427	77
434	77
487	77
24	78
430	78
1	79
88	79
485	79
1	82
1	83
40	83
116	83
157	83
47	84
29	85
108	85
252	85
423	85
0	86
56	87
260	87
306	87
370	87
420	87
70	88
98	88
129	88
247	88
262	88
376	88
380	88
1	89
99	89
252	89
289	89
1	90
90	90
168	90
222	90
374	90
386	90
1	91
217	91
1	92
205	92
216	92
371	92
1	93
112	93
200	93
206	93
498	93
1	94
2	95
101	95
345	95
360	95
454	95
2	96
50	97
56	97
163	97
303	97
2	98
38	98
176	98
70	99
80	99
126	99
158	99
209	99
261	99
318	99
343	99
351	99
381	99
395	99
428	99
445	99
10	100
8	101
32	101
85	101
56	102
76	103
29	104
0	105
16	105
122	105
186	105
222	105
274	105
279	105
317	105
479	105
1	106
498	106
1	107
105	108
2	109
351	109
495	109
29	110
167	110
301	110
432	110
97	111
333	111
362	111
476	111
29	112
1	113
58	113
216	113
0	114
1	114
74	114
264	114
317	114
359	114
472	114
489	114
497	114
1	115
1	116
148	116
439	116
1	117
90	117
120	117
416	117
2	118
0	119
1	120
101	120
2	121
157	121
1	122
53	122
426	122
97	123
131	123
497	123
113	124
141	124
165	124
184	124
260	124
378	124
444	124
457	124
483	124
1	126
302	126
1	127
1	128
175	128
321	128
394	128
437	128
443	128
472	128
478	128
1	129
1	130
1	131
460	131
0	132
342	132
0	133
31	133
221	133
266	133
0	134
459	134
1	135
1	136
436	136
1	137
367	137
1	138
1	139
1	140
426	140
1	141
68	141
93	141
96	141
285	141
396	141
1	142
34	142
209	142
225	142
2	143
128	143
434	143
29	144
103	144
166	144
386	144
416	144
32	145
233	145
282	145
319	145
444	145
1	146
16	146
62	146
128	146
184	146
219	146
418	146
32	147
71	148
169	148
475	148
39	149
11	150
77	150
107	150
379	150
0	151
74	151
293	151
311	151
338	151
469	151
101	152
1	153
2	153
53	153
56	153
1	154
1	155
36	156
124	156
125	157
139	157
213	157
145	158
304	158
2	159
291	159
45	160
302	160
472	160
1	161
490	161
491	161
1	162
166	162
247	162
499	162
61	163
71	163
191	163
276	163
336	163
339	163
470	163
47	164
2	165
6	165
8	165
33	165
123	165
135	165
138	165
221	165
270	165
343	165
377	165
415	165
1	166
3	166
41	166
203	166
373	166
481	166
1	167
2	169
105	170
123	170
11	171
66	171
86	171
237	171
328	171
463	171
18	172
29	172
71	172
298	172
446	172
1	173
30	173
63	173
236	173
423	173
463	173
1	174
170	174
183	174
1	175
47	176
178	176
252	176
427	176
80	177
222	177
1	178
1	179
166	179
491	179
29	180
29	181
126	181
147	181
493	181
1	182
1	183
1	184
52	184
1	185
47	186
147	186
175	186
85	187
26	188
55	188
107	188
243	188
2	189
108	189
29	190
48	190
72	190
99	190
177	190
1	192
29	192
2	193
29	194
106	194
168	194
333	194
380	194
402	194
47	195
98	195
173	195
198	195
378	195
1	196
10	196
33	196
36	196
127	196
150	196
355	196
360	196
445	196
24	197
58	197
85	197
141	197
142	197
240	197
248	197
263	197
368	197
382	197
386	197
486	197
0	198
193	198
395	198
0	199
34	199
163	199
258	199
404	199
455	199
139	200
339	200
1	201
66	202
198	202
367	202
32	203
32	204
1	205
125	206
1	207
158	207
305	207
477	207
1	208
97	209
110	209
307	209
319	209
377	209
1	210
62	211
122	211
142	211
362	211
47	212
182	212
36	213
47	213
133	213
293	213
1	214
461	214
1	215
15	215
303	215
307	215
461	215
465	215
492	215
499	215
1	217
4	217
9	217
119	217
1	218
283	218
312	218
0	219
198	219
1	220
2	221
39	223
36	224
421	224
113	225
82	226
198	226
1	227
268	227
1	228
480	228
125	229
66	230
1	231
63	232
83	232
104	232
114	232
136	232
225	232
264	232
294	232
405	232
408	232
57	234
76	234
268	234
334	234
399	234
1	235
1	236
1	237
15	237
383	237
485	237
222	238
1	239
1	240
10	240
48	240
140	240
235	240
301	240
393	240
451	240
39	241
2	242
65	243
81	243
91	243
104	243
194	243
213	243
252	243
265	243
313	243
355	243
480	243
1	244
103	245
247	245
315	245
125	246
270	246
1	247
222	247
298	247
391	247
442	247
29	248
1	249
4	251
29	251
110	251
130	251
225	251
287	251
303	251
352	251
429	251
498	251
203	252
0	253
275	253
29	254
175	254
124	255
29	256
0	257
168	258
1	259
496	259
126	260
130	260
136	260
191	260
193	260
211	260
292	260
304	260
393	260
401	260
406	260
418	260
1	261
94	261
304	261
1	262
144	262
186	262
192	262
258	262
50	263
91	263
0	265
82	266
221	266
435	266
479	266
1	267
40	267
133	267
486	267
1	268
169	268
314	268
379	268
441	268
1	269
264	269
442	269
464	269
1	270
1	271
110	272
47	273
2	274
68	274
254	274
331	274
491	274
1	275
30	275
301	275
319	275
454	275
32	277
340	277
386	277
387	277
444	277
1	278
1	279
365	279
379	279
390	279
454	279
259	280
349	280
1	281
1	282
29	282
1	283
12	284
87	284
119	284
166	284
222	284
283	284
297	284
308	284
354	284
370	284
382	284
410	284
442	284
457	284
482	284
1	285
117	285
465	285
1	286
10	286
12	286
223	286
366	286
383	286
1	287
75	287
282	287
296	287
1	288
1	289
304	289
359	289
396	289
472	289
488	289
1	290
298	290
1	291
0	292
71	292
219	292
32	293
1	294
247	295
340	295
433	295
1	296
1	297
27	297
268	297
1	298
43	298
0	299
192	299
193	299
346	299
362	299
477	299
1	300
441	300
81	301
487	301
1	302
170	302
209	302
38	303
98	303
256	303
305	303
347	303
439	303
66	304
103	305
270	305
293	305
320	305
409	305
1	306
10	306
51	308
247	308
295	308
1	309
222	309
418	309
492	309
0	310
209	310
0	311
26	312
32	312
202	312
252	312
139	313
409	313
27	314
60	314
74	314
108	314
379	314
400	314
416	314
452	314
2	315
44	315
87	315
157	315
215	315
360	315
469	315
39	316
1	317
1	318
328	318
444	318
1	319
147	319
338	319
465	319
199	320
236	320
254	320
482	320
259	321
1	322
32	323
69	323
78	323
256	323
355	323
381	323
459	323
2	324
81	324
72	325
276	325
0	326
2	326
281	326
331	326
1	327
41	327
419	327
0	328
136	328
197	328
338	328
390	328
29	329
236	330
372	330
19	331
55	331
82	331
91	331
163	331
184	331
304	331
424	331
152	332
2	333
28	333
274	333
400	333
2	334
0	335
2	335
34	335
83	335
84	335
111	335
128	335
294	335
304	335
490	335
1	336
24	336
32	336
62	336
102	336
202	336
29	337
71	337
30	339
60	339
107	339
214	339
298	339
372	339
381	339
75	340
222	340
306	340
356	340
1	341
5	341
263	341
314	341
438	341
77	342
487	342
1	344
96	344
11	345
2	346
419	346
450	346
196	348
287	348
37	349
47	349
133	349
147	349
231	349
251	349
297	349
325	349
344	349
376	349
382	349
489	349
1	350
1	351
68	352
246	352
345	352
436	352
0	353
439	353
264	354
87	355
1	356
52	356
361	356
80	357
133	357
139	357
195	357
326	357
1	358
15	358
165	358
167	358
255	358
266	358
305	358
341	358
29	359
369	359
207	360
1	362
478	362
1	363
8	363
147	363
487	363
1	364
1	365
1	366
325	366
374	366
1	367
253	367
321	367
0	368
480	368
58	370
216	370
471	370
1	371
376	371
2	372
179	372
38	373
152	373
39	374
2	375
5	375
118	375
467	375
0	376
72	376
74	376
76	376
97	376
185	376
198	376
201	376
294	376
242	377
2	378
168	378
322	378
456	378
1	379
120	379
135	379
215	379
1	380
31	380
149	380
227	380
360	380
434	380
19	382
32	382
482	382
264	383
432	383
125	384
222	385
371	385
1	386
55	386
219	386
401	386
105	387
270	387
342	387
2	388
271	388
2	389
9	389
46	389
360	389
489	389
168	390
1	391
0	392
72	393
4	394
32	394
490	394
2	395
0	396
97	396
136	396
270	396
346	396
362	396
433	396
1	397
284	397
305	397
331	397
80	398
338	398
21	400
75	400
0	401
64	402
203	402
1	403
1	404
2	405
204	405
305	405
1	406
14	407
20	407
329	407
0	408
0	410
289	410
1	411
250	412
1	413
126	413
224	413
273	413
278	413
1	414
17	414
97	414
131	414
493	414
29	415
70	416
308	417
345	417
2	418
13	418
81	418
29	419
2	420
425	420
39	421
1	422
19	422
22	422
39	422
83	422
114	422
236	422
249	422
274	422
374	422
407	422
1	423
305	423
388	423
32	424
0	425
1	426
330	426
276	427
10	428
146	428
191	428
243	428
270	428
301	428
468	428
480	428
1	429
64	429
475	429
361	430
453	430
1	431
11	431
20	431
49	431
120	431
472	431
8	432
51	432
76	432
190	432
229	432
344	432
385	432
421	432
455	432
471	432
32	433
1	434
144	434
361	434
1	435
32	435
47	436
117	436
241	436
289	436
293	436
380	436
450	436
464	436
490	436
1	437
356	438
142	439
1	440
55	440
372	440
441	440
1	441
1	442
379	442
97	443
499	443
207	444
13	445
167	445
343	446
29	447
81	447
149	447
320	447
324	447
132	448
144	448
236	448
159	449
165	449
264	449
270	449
287	449
429	449
444	449
1	450
49	450
81	450
431	450
151	452
191	452
247	452
398	452
439	452
0	453
1	455
10	455
87	455
221	455
264	455
342	455
375	455
65	456
76	456
242	456
11	457
55	457
56	457
89	457
277	457
289	457
319	457
455	457
495	457
32	458
475	458
1	459
23	459
145	459
1	460
283	460
349	460
400	460
1	461
44	461
176	461
178	461
267	461
332	461
383	461
397	461
436	461
1	462
135	462
192	462
399	462
1	463
293	463
465	463
479	463
1	464
67	464
322	464
498	464
287	466
111	467
119	467
125	467
157	467
1	468
14	469
44	469
101	469
247	469
339	469
382	469
487	469
285	470
379	470
343	471
492	471
467	472
152	473
26	474
66	475
95	475
144	476
1	477
191	478
242	479
257	479
264	479
70	480
176	480
186	480
2	481
296	481
406	481
407	481
28	482
91	482
229	482
363	482
392	482
423	482
81	483
343	484
1	485
387	485
1	486
10	486
118	486
162	486
1	487
1	488
16	488
308	488
81	489
125	491
5	492
148	492
252	492
439	492
1	493
0	494
56	494
230	494
408	494
349	495
406	495
483	495
242	496
277	497
490	497
60	498
316	498
417	498
