1	0
2	1
3	1
10	1
81	1
84	1
254	1
308	1
327	1
451	1
0	2
2	2
2	3
29	3
206	3
326	3
327	3
340	3
347	3
361	3
1	4
141	4
325	4
372	4
3	5
179	5
183	5
351	5
485	5
2	6
78	6
104	6
238	6
325	6
429	6
495	6
0	7
3	7
427	7
1	8
1	9
2	10
3	11
10	11
32	11
46	11
107	11
215	11
1	12
1	13
2	13
206	13
232	13
492	13
1	14
2	15
1	16
2	16
46	16
130	16
227	16
288	16
459	16
1	17
12	17
58	17
119	17
122	17
138	17
140	17
145	17
235	17
250	17
394	17
406	17
419	17
17	18
102	18
122	18
177	18
198	18
10	19
360	19
1	20
25	20
91	20
168	20
185	20
220	20
252	20
469	20
3	21
10	22
154	22
165	22
258	22
2	23
203	23
1	24
3	24
17	24
45	24
57	24
110	24
137	24
148	24
158	24
226	24
433	24
3	25
465	25
2	26
17	26
29	26
95	26
121	26
157	26
174	26
186	26
230	26
231	26
289	26
346	26
382	26
3	27
36	27
417	27
3	28
1	29
214	29
469	29
1	30
127	30
480	30
2	31
34	31
155	31
172	31
332	31
373	31
2	33
10	33
29	33
72	33
96	33
124	33
167	33
221	33
237	33
289	33
295	33
299	33
426	33
427	33
2	34
0	35
2	37
1	38
14	39
1	40
3	40
32	40
52	40
70	40
73	40
75	40
243	40
324	40
473	40
10	41
2	42
2	43
27	43
392	43
27	44
476	44
0	45
248	45
3	47
7	47
10	47
23	47
79	47
151	47
250	47
347	47
442	47
10	48
26	48
64	48
17	49
26	49
230	49
306	49
446	49
1	50
387	50
484	50
1	51
2	52
25	52
32	52
46	52
68	52
129	52
232	52
248	52
256	52
397	52
3	53
23	53
2	54
2	55
258	55
26	56
248	56
471	56
2	58
3	58
126	58
158	58
172	58
191	58
276	58
1	59
237	59
420	59
3	60
17	60
58	60
80	60
152	60
205	60
275	60
465	60
477	60
19	61
50	61
46	62
3	63
196	63
1	64
32	64
376	64
1	65
13	65
103	65
62	66
3	67
29	67
250	67
26	68
2	69
15	70
33	70
120	70
1	71
32	72
229	72
317	72
1	73
17	73
14	74
0	76
470	76
15	77
227	77
26	78
2	79
240	79
291	79
350	79
405	79
412	79
438	79
1	80
120	80
478	80
484	80
38	81
64	81
144	81
459	81
3	82
2	83
3	83
192	83
1	84
26	84
86	84
110	84
165	84
293	84
490	84
37	85
243	85
1	86
81	86
1	87
2	87
62	87
186	87
330	87
343	87
450	87
482	87
2	88
32	88
297	88
329	88
479	88
73	89
81	89
132	89
198	89
260	89
314	89
335	89
407	89
45	90
196	90
221	90
1	91
26	92
231	92
0	93
2	94
20	95
52	95
77	95
101	95
161	95
169	95
170	95
190	95
212	95
213	95
270	95
427	95
429	95
431	95
495	95
3	96
84	97
3	98
343	98
1	99
371	99
26	100
33	101
45	101
109	101
172	101
389	101
407	101
428	101
46	102
3	103
447	103
465	103
2	104
32	105
2	106
274	106
354	106
1	107
33	107
216	107
321	107
335	107
405	107
17	108
182	108
27	110
499	110
26	111
361	111
408	111
471	111
3	112
2	113
61	113
213	113
353	113
390	113
393	113
1	114
20	114
121	114
337	114
3	115
15	116
63	116
111	116
322	116
347	116
3	117
1	118
99	118
2	119
49	119
2	120
60	120
1	122
2	122
150	122
186	122
356	122
437	122
10	123
14	123
99	123
103	123
248	123
350	123
369	123
2	124
1	125
94	125
1	126
1	128
