1	0
3	0
6	0
10	0
26	0
36	0
39	0
44	0
109	0
149	0
203	0
218	0
279	0
387	0
439	0
443	0
458	0
576	0
598	0
0	1
24	1
223	1
233	1
288	1
0	2
1	2
6	2
0	3
1	3
6	3
9	3
10	3
115	3
220	3
390	3
602	3
0	4
1	4
3	4
6	4
9	4
10	4
37	4
39	4
99	4
109	4
468	4
600	4
0	5
1	5
6	5
9	5
10	5
12	5
17	5
39	5
178	5
336	5
494	5
593	5
0	6
1	6
10	6
44	6
97	6
283	6
296	6
0	7
5	7
6	7
9	7
82	7
447	7
3	8
9	8
15	8
0	9
1	9
3	9
6	9
10	9
17	9
109	9
203	9
273	9
475	9
600	9
0	10
1	10
24	10
109	10
115	10
390	10
3	11
9	11
10	11
0	12
1	12
3	12
4	12
6	12
9	12
10	12
14	12
17	12
18	12
39	12
44	12
149	12
233	12
281	12
289	12
312	12
510	12
521	12
522	12
526	12
555	12
737	12
746	12
0	13
3	13
12	13
3	14
10	14
15	14
22	14
334	14
0	15
3	15
4	15
6	15
10	15
34	15
88	15
109	15
203	15
217	15
375	15
630	15
692	15
694	15
10	16
15	16
27	16
34	16
172	16
194	16
424	16
0	17
1	17
3	17
4	17
6	17
9	17
10	17
12	17
24	17
26	17
37	17
39	17
142	17
203	17
259	17
458	17
530	17
746	17
0	18
1	18
3	18
6	18
9	18
10	18
12	18
17	18
24	18
39	18
149	18
175	18
337	18
372	18
413	18
681	18
6	19
9	19
10	19
15	19
17	19
302	19
0	20
12	20
17	20
36	20
722	20
0	21
1	21
6	21
22	21
35	21
734	21
0	22
1	22
39	22
69	22
281	22
335	22
387	22
17	23
24	23
45	23
609	23
1	24
10	24
18	24
711	24
3	25
9	25
719	25
0	26
1	26
10	27
0	28
6	28
30	28
1	29
6	29
458	29
1	30
3	30
9	30
10	30
15	30
31	30
401	30
0	31
1	31
12	31
17	31
24	31
39	31
199	31
351	31
0	32
6	32
548	32
0	33
22	33
493	33
15	34
0	35
1	35
12	35
76	35
246	35
594	35
0	36
0	37
1	37
6	37
9	37
12	37
22	37
0	38
6	38
17	38
0	39
1	39
6	39
10	39
12	39
37	39
44	39
109	39
173	39
283	39
288	39
296	39
1	40
12	40
382	40
0	41
12	41
17	41
44	41
146	41
246	41
303	41
500	41
3	42
9	42
10	42
15	42
203	42
352	42
10	43
15	43
0	44
3	45
9	45
3	46
10	46
3	47
10	47
18	47
160	47
295	47
0	48
17	48
0	49
1	49
39	49
44	49
185	49
188	49
386	49
700	49
713	49
17	50
17	51
17	52
16	53
20	54
0	55
0	56
596	56
0	57
23	58
20	59
17	60
19	61
0	62
17	63
117	63
37	64
321	64
0	65
10	66
0	67
10	68
10	69
10	70
0	71
0	72
0	73
691	73
1	74
0	75
0	76
10	77
0	78
1	79
0	80
10	81
0	82
10	83
10	84
0	85
10	86
0	87
3	88
17	89
19	89
169	89
0	90
1	90
5	90
6	90
237	90
299	90
576	90
0	91
1	91
12	91
373	91
1	92
10	92
12	92
202	92
233	92
3	93
9	93
10	93
10	94
15	94
110	94
281	94
0	95
1	95
3	95
6	95
9	95
12	95
330	95
3	96
15	96
1	97
6	97
0	98
39	98
405	98
471	98
0	99
1	99
39	99
4	100
10	100
15	100
1	101
12	101
0	102
12	102
119	102
678	102
0	103
12	103
582	103
3	104
10	104
12	104
15	104
238	104
17	105
19	105
258	105
483	105
3	106
10	106
0	107
1	107
525	107
9	108
10	108
216	108
286	108
488	108
0	109
4	109
15	109
0	110
1	110
3	110
12	110
17	110
114	110
0	111
12	111
252	111
0	112
12	112
17	113
24	113
379	113
10	114
15	114
3	115
10	115
0	116
39	116
0	117
12	117
1	118
37	118
0	119
6	119
17	119
3	120
9	120
586	120
6	121
39	121
613	121
0	122
1	122
464	122
528	122
3	123
10	123
3	124
10	124
37	125
37	126
397	126
5	127
18	128
17	129
298	129
5	130
5	131
37	132
0	133
0	134
179	134
607	134
0	135
0	136
0	137
0	138
10	139
0	140
10	141
15	141
3	142
10	142
0	143
1	143
6	143
12	143
37	143
39	143
70	143
434	143
0	144
12	144
474	144
1	145
12	145
17	145
0	146
1	146
22	146
6	147
9	147
10	147
1	148
12	148
149	148
0	149
1	149
12	149
18	149
439	149
585	149
1	150
10	150
3	151
10	151
604	151
0	152
1	152
0	153
1	153
17	153
228	153
296	153
527	153
646	153
684	153
10	154
12	154
15	154
0	155
1	155
12	155
3	156
9	156
564	156
603	156
3	157
17	157
601	157
0	158
17	158
10	159
18	159
549	159
0	160
1	160
444	160
476	160
1	161
12	161
37	161
39	161
149	161
525	161
580	161
692	161
0	162
17	162
0	163
1	163
548	163
0	164
17	164
246	164
555	164
645	164
9	165
10	165
12	166
17	166
9	167
10	167
9	168
109	168
281	168
0	169
1	169
3	170
15	170
627	170
1	171
9	171
60	171
0	172
1	172
622	172
6	173
17	174
37	174
0	175
22	175
70	175
1	176
4	176
18	176
112	176
0	177
17	177
39	177
506	177
0	178
12	179
17	179
0	180
6	180
5	181
0	182
0	183
5	184
17	185
18	186
144	186
0	187
37	188
0	189
18	190
339	190
18	191
18	192
3	193
0	194
136	194
282	194
0	195
0	196
0	197
0	198
10	199
0	200
0	201
150	201
455	201
0	202
507	202
0	203
3	203
6	203
9	203
10	203
15	203
0	204
1	204
6	204
10	204
311	204
370	204
617	204
3	205
10	205
15	205
260	205
341	205
440	205
0	206
6	206
1	207
6	207
279	207
638	207
737	207
1	208
12	208
3	209
10	209
5	210
6	210
89	210
0	211
1	211
12	211
443	211
642	211
739	211
1	212
12	212
6	213
10	213
704	213
1	214
5	214
12	214
17	214
0	215
1	215
39	215
0	216
12	216
244	216
269	216
550	216
741	216
10	217
0	218
1	218
0	219
12	219
42	219
3	220
10	220
271	220
0	221
22	221
178	221
616	221
1	222
12	222
0	223
1	223
0	224
1	224
701	224
0	225
1	225
545	225
10	226
20	226
109	226
6	227
18	227
345	227
360	227
10	228
15	228
100	228
401	228
1	229
39	229
0	230
12	230
149	230
0	231
1	231
12	231
319	231
3	232
10	232
1	233
12	233
12	234
19	235
641	235
5	236
4	237
0	238
0	239
0	240
142	240
5	241
359	241
0	242
279	242
720	242
17	243
18	244
4	245
635	245
0	246
0	247
5	248
0	249
373	249
711	249
12	250
12	251
18	252
3	253
123	254
0	255
0	256
0	257
711	257
0	258
0	259
336	259
0	260
1	261
154	261
158	261
606	261
0	262
355	262
0	263
0	264
0	265
0	266
0	267
0	268
0	269
6	269
0	270
51	270
0	271
12	271
174	271
0	272
6	272
592	272
594	272
0	273
6	273
39	274
44	274
10	275
17	275
18	275
0	276
39	276
504	276
3	277
10	277
0	278
1	278
0	279
1	279
4	280
10	280
15	280
0	281
684	281
3	282
9	282
10	284
39	284
359	284
481	284
0	285
1	285
12	285
17	285
3	286
10	286
0	287
1	287
12	287
617	287
1	288
0	289
1	289
0	290
17	290
0	291
12	291
36	291
103	291
689	291
0	292
1	292
3	293
10	293
0	294
22	294
0	295
12	295
0	296
36	296
39	296
0	297
10	297
6	298
12	298
1	299
5	299
3	300
9	300
25	300
0	301
1	301
218	301
15	302
0	303
39	304
20	305
203	306
244	306
398	306
0	307
0	308
0	309
0	310
482	310
0	311
0	312
268	312
0	313
0	314
0	315
0	316
12	317
146	317
195	317
656	317
12	318
12	319
12	320
39	321
39	322
0	323
0	324
39	325
3	326
0	327
0	328
0	329
156	329
0	330
0	331
0	332
0	333
0	334
257	334
0	335
10	336
1	337
109	337
0	338
0	339
0	340
0	341
0	342
0	343
175	343
0	344
0	345
24	345
683	345
0	346
0	347
0	348
590	348
0	349
0	350
0	351
0	352
0	353
98	353
0	354
0	355
722	355
0	356
230	356
299	356
0	357
0	358
0	359
0	360
405	360
537	360
0	361
0	362
33	362
167	362
469	362
0	363
0	364
0	365
0	366
630	366
719	366
0	367
540	367
3	368
8	368
9	368
56	368
1	369
22	369
231	369
621	369
5	370
17	370
6	371
17	371
430	371
9	372
10	372
0	373
1	373
149	373
1	374
12	374
281	374
3	375
10	375
327	375
571	375
1	376
6	376
0	377
1	377
12	377
17	377
146	377
3	378
18	378
12	379
17	379
1	380
149	380
721	380
6	381
10	381
3	382
18	382
194	382
324	382
429	382
725	382
1	383
12	383
38	383
1	384
18	384
10	385
19	385
39	385
306	385
428	385
0	386
1	386
17	386
39	386
0	387
22	387
0	388
1	388
5	388
17	388
39	388
17	389
24	389
612	389
626	389
662	389
1	391
10	391
0	392
6	392
0	393
3	393
0	394
6	394
12	394
1	395
18	395
340	395
0	396
12	396
10	397
15	397
480	397
0	398
1	398
718	398
3	399
6	399
12	400
12	401
602	401
6	402
15	403
12	404
17	405
12	406
12	407
12	408
12	409
39	410
12	411
271	411
566	411
715	411
17	412
18	413
17	414
522	414
12	415
39	416
116	416
272	416
18	417
17	418
121	418
12	419
0	420
15	421
141	421
471	421
0	422
0	423
12	424
0	425
319	425
329	425
0	426
0	427
0	428
0	429
522	429
647	429
748	429
0	430
0	431
136	431
0	432
10	433
15	433
521	433
3	434
10	434
64	434
12	435
39	435
1	436
10	436
218	436
0	437
6	437
0	438
12	438
538	438
0	439
1	439
6	439
12	440
17	440
19	440
0	441
4	441
443	441
620	441
1	442
6	442
209	442
0	443
1	443
1	444
12	444
512	444
724	444
0	445
7	445
12	445
6	446
9	446
1	447
12	447
197	447
577	447
622	447
3	448
203	448
674	448
0	449
10	449
694	449
10	450
17	450
146	450
218	450
451	450
0	451
12	451
0	452
3	452
22	452
485	452
721	452
3	453
10	453
359	453
547	453
1	454
12	454
0	455
6	455
54	455
1	456
10	456
1	457
17	457
0	458
6	458
17	458
1	459
24	459
17	460
19	460
0	461
12	461
12	462
37	463
12	464
499	464
12	465
0	466
246	466
12	467
0	468
39	469
5	470
0	471
0	472
107	472
31	473
0	474
0	475
690	475
0	476
0	477
0	478
0	479
0	480
589	480
12	481
0	482
39	483
39	484
0	485
152	485
15	486
12	487
0	488
0	489
0	490
601	490
0	491
350	491
0	492
0	493
0	494
0	495
9	495
0	496
0	497
0	498
0	499
0	500
0	501
0	502
0	503
140	503
227	503
0	504
0	505
12	505
0	506
1	506
93	506
208	506
0	507
3	507
49	507
327	507
341	507
0	508
17	508
453	508
5	509
6	509
0	510
1	510
1	511
12	511
0	512
1	512
0	513
3	513
311	513
1	514
17	514
0	515
1	515
12	516
31	516
3	517
10	517
0	518
12	518
624	518
4	519
10	519
17	519
10	520
109	520
10	521
15	521
478	521
1	522
17	523
20	523
0	524
39	524
1	525
6	525
120	525
10	526
15	526
1	527
12	527
159	527
0	528
39	528
0	529
6	529
0	530
1	530
72	530
1	531
6	531
12	531
144	531
716	531
3	532
10	532
439	532
0	533
12	533
1	534
37	534
37	535
39	535
1	536
12	536
0	537
22	537
9	538
10	538
4	539
39	539
521	539
1	540
218	540
0	541
578	541
39	542
0	543
0	544
0	545
720	545
12	546
3	547
12	548
350	548
12	549
631	549
0	550
0	551
0	552
12	553
466	553
37	554
0	555
0	556
499	556
0	557
0	558
0	559
12	560
0	561
0	562
314	562
573	562
0	563
64	563
0	564
537	564
0	565
0	566
0	567
0	568
0	569
516	569
0	570
0	571
0	572
0	573
0	574
0	575
533	575
0	576
467	576
486	576
17	577
203	577
1	578
18	578
253	578
1	579
12	579
1	580
39	580
383	580
9	581
17	581
333	581
3	582
4	582
10	582
37	583
39	583
4	584
109	584
191	584
254	584
1	585
37	585
194	585
9	586
10	586
695	586
700	586
12	587
17	587
0	588
17	588
1	589
12	589
0	590
10	590
697	590
1	591
6	591
0	592
3	592
0	593
5	593
103	593
148	593
3	594
12	594
12	595
20	595
562	595
10	596
203	596
1	597
37	597
0	598
1	598
12	599
17	599
0	601
12	601
606	601
3	602
115	602
559	602
0	603
4	603
254	603
0	604
1	604
4	605
12	606
12	607
39	608
12	609
37	610
39	611
12	612
17	613
706	613
2	614
12	615
37	615
3	616
3	617
5	618
12	619
652	619
12	620
15	621
17	622
12	623
12	624
0	625
0	626
223	626
270	626
0	627
0	628
0	629
0	630
39	631
0	632
0	633
12	634
141	634
0	635
749	635
0	636
103	636
0	637
0	638
0	639
707	639
0	640
398	640
0	641
0	642
0	643
0	644
12	645
17	645
10	646
12	646
3	647
10	647
4	648
6	648
6	649
39	649
1	650
12	650
683	650
10	651
15	651
80	651
493	651
4	652
10	652
597	652
0	653
1	653
39	653
386	653
1	654
37	654
0	655
1	655
352	655
552	655
735	655
748	655
10	656
18	656
15	657
77	657
217	657
0	658
2	658
0	659
1	659
213	659
1	660
12	660
157	660
267	660
3	661
6	661
518	661
676	661
0	662
1	662
6	663
17	663
17	664
20	664
17	665
18	665
1	666
37	666
461	666
1	667
3	667
659	667
0	668
39	668
0	669
3	669
651	669
5	670
6	670
6	671
10	671
3	672
9	672
6	673
39	673
10	674
19	674
4	675
6	675
1	676
12	676
0	677
0	678
0	679
0	680
0	681
12	682
12	683
39	684
706	684
0	685
0	686
0	687
0	688
0	689
0	690
699	690
0	691
578	691
714	691
0	692
0	693
116	693
12	694
0	695
232	695
0	696
0	697
0	698
4	699
181	699
651	699
0	700
5	701
12	702
0	703
0	704
58	704
15	705
0	706
710	706
0	707
0	708
0	709
228	709
0	710
0	711
0	712
0	713
83	713
0	714
0	715
0	716
0	717
118	717
151	717
0	718
0	719
0	720
537	720
0	721
490	721
0	722
171	722
620	722
0	723
409	723
689	723
0	724
0	725
0	726
218	726
559	726
0	727
108	727
0	728
620	728
0	729
0	730
0	731
0	732
0	733
0	734
0	735
0	736
588	736
0	737
14	737
0	738
0	739
0	740
572	740
0	741
0	742
0	743
0	744
0	745
0	746
0	747
572	747
633	747
0	748
0	749
42	749
