1	0
3	0
6	0
9	0
10	0
26	0
36	0
39	0
44	0
149	0
218	0
233	0
279	0
283	0
503	0
700	0
722	0
0	1
10	1
24	1
203	1
223	1
233	1
279	1
288	1
503	1
580	1
0	2
1	2
6	2
507	2
669	2
736	2
0	3
1	3
5	3
6	3
9	3
10	3
17	3
109	3
115	3
220	3
370	3
576	3
0	4
1	4
3	4
6	4
9	4
10	4
18	4
109	4
353	4
0	5
1	5
3	5
6	5
12	5
17	5
39	5
178	5
725	5
0	6
1	6
9	6
10	6
24	6
44	6
97	6
279	6
283	6
296	6
0	7
5	7
6	7
3	8
9	8
15	8
0	9
1	9
6	9
10	9
12	9
15	9
24	9
109	9
320	9
519	9
0	10
1	10
24	10
109	10
115	10
722	10
1	11
3	11
9	11
10	11
17	11
355	11
0	12
1	12
3	12
4	12
6	12
10	12
17	12
18	12
22	12
24	12
39	12
61	12
149	12
198	12
201	12
233	12
253	12
281	12
432	12
506	12
569	12
668	12
701	12
0	13
12	13
47	13
3	14
10	14
15	14
19	14
356	14
470	14
3	15
6	15
9	15
10	15
18	15
34	15
88	15
109	15
217	15
353	15
10	16
15	16
27	16
34	16
268	16
340	16
433	16
604	16
0	17
1	17
6	17
9	17
10	17
12	17
22	17
24	17
26	17
39	17
0	18
1	18
3	18
6	18
10	18
12	18
15	18
17	18
39	18
352	18
539	18
1	19
9	19
10	19
15	19
17	19
31	19
0	20
12	20
17	20
36	20
694	20
0	21
1	21
6	21
17	21
18	21
22	21
39	21
146	21
153	21
203	21
445	21
0	22
1	22
12	22
17	22
39	22
76	22
109	22
209	22
366	22
715	22
17	23
24	23
1	24
6	24
10	24
12	24
3	25
9	25
0	26
1	26
3	26
6	26
17	26
10	27
339	27
0	28
6	28
158	28
338	28
1	29
6	29
10	29
18	29
191	29
3	30
10	30
15	30
728	30
0	31
1	31
3	31
6	31
12	31
17	31
24	31
39	31
65	31
198	31
585	31
0	32
6	32
24	32
159	32
0	33
22	33
0	35
1	35
0	36
0	37
1	37
4	37
6	37
10	37
12	37
17	37
22	37
70	37
376	37
0	38
6	38
17	38
37	38
181	38
203	38
273	38
332	38
0	39
1	39
3	39
4	39
6	39
9	39
10	39
12	39
15	39
17	39
37	39
44	39
173	39
233	39
283	39
288	39
296	39
519	39
1	40
12	40
0	41
1	41
6	41
10	41
12	41
17	41
18	41
26	41
39	41
44	41
706	41
3	42
9	42
10	42
15	42
183	42
242	42
10	43
15	43
491	43
0	44
39	44
3	45
9	45
476	45
3	46
10	46
12	46
233	46
3	47
10	47
564	47
622	47
741	47
0	48
17	48
120	48
339	48
0	49
39	49
44	49
17	50
17	51
17	52
16	53
129	53
20	54
0	55
412	55
446	55
0	56
0	57
209	57
23	58
20	59
17	60
19	61
0	62
17	63
37	64
0	65
10	66
0	67
10	68
10	69
203	69
10	70
0	71
0	72
90	72
637	72
0	73
1	74
0	75
0	76
10	77
0	78
1	79
0	80
10	81
0	82
10	83
10	84
0	85
17	85
10	86
0	87
3	88
17	89
19	89
222	89
321	89
0	90
1	90
6	90
738	90
0	91
1	91
12	91
1	92
10	92
12	92
609	92
3	93
9	93
10	93
493	93
721	93
10	94
15	94
24	94
278	94
621	94
0	95
12	95
3	96
15	96
267	96
296	96
1	97
6	97
0	98
39	98
659	98
0	99
39	99
10	100
15	100
1	101
12	101
0	102
12	102
130	102
0	103
12	103
3	104
10	104
15	104
17	105
19	105
267	105
355	105
748	105
3	106
10	106
683	106
0	107
1	107
3	107
6	107
467	107
1	108
9	108
10	108
275	108
575	108
3	109
15	109
519	109
609	109
0	110
1	110
12	110
0	111
12	111
152	111
0	112
12	112
218	112
356	112
469	112
526	112
17	113
24	113
10	114
15	114
3	115
10	115
122	115
285	115
310	115
0	116
7	116
39	116
0	117
12	117
579	117
1	118
37	118
0	119
6	119
17	119
722	119
3	120
9	120
6	121
39	121
0	122
1	122
3	123
10	123
120	123
1	124
3	124
9	124
10	124
51	124
37	125
221	125
584	125
37	126
5	127
18	128
17	129
5	130
5	131
37	132
0	133
724	133
0	134
86	134
0	135
120	135
473	135
502	135
0	136
0	137
558	137
715	137
0	138
10	139
0	140
10	141
15	141
3	142
10	142
0	143
1	143
4	143
6	143
9	143
10	143
12	143
37	143
39	143
212	143
291	143
414	143
0	144
6	144
12	144
432	144
0	145
1	145
12	145
17	145
18	145
78	145
0	146
1	146
22	146
280	146
688	146
6	147
9	147
10	147
1	148
12	148
149	148
0	149
1	149
12	149
1	150
10	150
3	151
10	151
15	151
0	152
1	152
0	153
1	153
12	153
17	153
288	153
375	153
580	153
745	153
10	154
15	154
0	155
1	155
10	155
3	156
9	156
687	156
3	157
17	157
0	158
17	158
1	159
3	159
9	159
10	159
18	159
215	159
377	159
0	160
1	160
1	161
37	161
677	161
0	162
17	162
332	162
0	163
1	163
227	163
320	163
0	164
17	164
0	165
1	165
9	165
10	165
146	165
258	165
566	165
12	166
17	166
9	167
10	167
9	168
50	168
109	168
0	169
1	169
3	170
15	170
244	170
269	170
1	171
9	171
480	171
0	172
1	172
74	172
6	173
8	174
17	174
37	174
291	174
605	174
0	175
22	175
37	175
1	176
4	176
18	176
0	177
39	177
709	177
0	178
17	178
12	179
17	179
267	179
0	180
6	180
5	181
0	182
0	183
381	183
5	184
190	184
17	185
18	186
316	186
0	187
37	188
575	188
0	189
50	189
18	190
18	191
18	192
3	193
0	194
0	195
0	196
0	197
0	198
368	198
10	199
0	200
346	200
0	201
0	202
1	203
3	203
6	203
9	203
10	203
17	203
649	203
1	204
6	204
0	205
10	205
15	205
297	205
0	206
6	206
0	207
1	207
6	207
18	207
39	207
1	208
12	208
3	209
4	209
10	209
72	209
316	209
0	210
5	210
6	210
0	211
1	211
5	211
6	211
12	211
1	212
12	212
6	213
10	213
12	213
1	214
12	214
295	214
353	214
561	214
0	215
1	215
0	216
12	216
10	217
0	218
1	218
0	219
12	219
24	219
10	220
0	221
17	221
22	221
140	221
1	222
12	222
0	223
1	223
642	223
0	224
1	224
0	225
1	225
708	225
10	226
109	226
269	226
576	226
6	227
18	227
374	227
10	228
15	228
477	228
1	229
17	229
39	229
0	230
12	230
149	230
432	230
608	230
0	231
1	231
624	231
3	232
10	232
388	232
0	233
1	233
12	233
39	233
12	234
19	235
5	236
4	237
0	238
281	238
0	239
0	240
53	240
5	241
0	242
17	243
18	244
696	244
4	245
0	246
0	247
5	248
0	249
12	250
36	250
12	251
18	252
3	253
123	254
353	254
0	255
640	255
743	255
0	256
0	257
0	258
0	259
0	260
1	261
0	262
0	263
0	264
0	265
0	266
0	267
0	268
0	269
0	270
0	271
12	271
140	271
696	271
0	272
6	272
0	273
6	273
39	274
44	274
17	275
18	275
0	276
39	276
3	277
10	277
628	277
0	278
1	278
6	278
224	278
598	278
0	279
1	279
6	279
10	279
10	280
15	280
296	280
0	281
12	281
3	282
9	282
213	282
0	283
39	283
10	284
39	284
1	285
12	285
625	285
3	286
10	286
0	287
1	287
1	288
39	288
0	289
1	289
345	289
0	290
17	290
0	291
12	291
220	291
0	292
1	292
3	293
10	293
695	293
710	293
0	294
22	294
0	295
12	295
39	296
337	296
0	297
10	297
6	298
12	298
709	298
1	299
5	299
3	300
9	300
0	301
1	301
203	301
218	301
15	302
0	303
39	304
20	305
203	306
317	306
0	307
0	308
0	309
213	309
0	310
60	310
86	310
682	310
0	311
0	312
341	312
0	313
183	313
0	314
0	315
719	315
0	316
12	317
12	318
12	319
12	320
39	321
39	322
0	323
0	324
39	325
287	325
3	326
0	327
0	328
243	328
259	328
621	328
0	329
0	330
0	331
0	332
0	333
0	334
0	335
10	336
1	337
0	338
289	338
0	339
97	339
621	339
0	340
0	341
412	341
0	342
0	343
0	344
0	345
627	345
0	346
365	346
641	346
0	347
701	347
0	348
722	348
0	349
0	350
0	351
0	352
0	353
0	354
0	355
0	356
629	356
0	357
209	357
0	358
0	359
0	360
0	361
0	362
0	363
160	363
0	364
0	365
11	365
0	366
0	367
3	368
9	368
561	368
749	368
1	369
22	369
303	369
475	369
3	370
10	370
703	370
1	371
22	371
0	372
1	372
12	372
18	372
10	373
18	373
1	374
3	374
37	374
67	374
3	375
10	375
60	375
17	376
589	376
17	377
37	377
1	378
6	378
680	378
3	379
9	379
134	379
12	380
17	380
39	381
44	381
0	382
1	382
1	383
6	383
1	384
37	384
644	384
0	385
1	385
553	385
1	386
18	386
1	387
17	387
0	388
39	388
675	388
1	389
17	389
0	390
6	390
178	390
0	391
39	391
9	392
10	392
12	393
17	393
1	394
3	394
0	395
39	395
359	395
3	396
6	396
12	396
203	396
308	396
1	397
12	397
256	397
497	397
1	398
12	398
12	399
12	400
6	401
308	401
581	401
15	402
17	403
12	404
320	404
12	405
39	406
12	407
18	408
39	409
12	410
318	410
391	410
39	411
39	412
18	413
12	414
15	415
12	416
12	417
12	418
18	419
12	420
3	421
37	422
367	422
39	423
416	423
0	424
12	425
314	425
1	426
0	427
0	428
0	429
0	430
0	431
39	431
176	431
207	431
0	433
1	433
0	434
6	434
0	435
1	435
37	435
372	435
578	435
0	436
12	436
9	437
15	437
0	438
1	438
168	438
322	438
5	439
6	439
0	440
10	440
12	441
20	441
6	442
17	442
0	443
6	443
1	444
12	444
0	445
12	445
126	445
149	445
495	445
0	446
17	446
0	447
39	447
139	447
178	447
275	447
1	448
12	448
1	449
3	449
9	449
93	449
110	449
245	449
455	449
0	450
1	450
39	450
0	451
17	451
0	452
6	452
326	452
680	452
17	453
37	453
39	453
0	454
6	454
6	455
39	455
0	456
17	456
223	456
3	457
18	457
0	458
1	458
6	458
17	458
453	458
12	459
12	460
0	461
31	462
114	462
12	463
12	464
537	464
12	465
399	465
12	466
170	466
12	467
227	467
12	468
12	469
12	470
108	470
279	470
283	470
325	470
576	470
12	471
12	472
12	473
262	473
12	474
135	474
12	475
12	476
12	477
12	478
12	479
128	479
475	479
37	480
545	480
0	481
0	482
0	483
0	484
0	485
0	486
0	487
0	488
0	489
0	490
0	491
0	492
0	493
20	493
300	493
0	494
0	495
0	496
0	497
0	498
1	499
37	499
539	499
591	499
0	500
31	500
0	501
17	501
190	501
318	501
539	501
1	502
17	502
302	502
0	503
1	503
12	504
17	504
430	504
0	505
1	505
663	505
1	506
12	506
1	507
39	507
80	507
0	508
12	508
691	508
1	509
22	509
0	510
6	510
10	510
0	511
44	511
178	511
227	511
0	512
178	512
4	513
10	513
1	514
6	514
5	515
17	515
1	516
10	516
6	517
18	517
1	518
12	518
433	518
1	519
9	519
0	520
1	520
10	521
37	521
31	522
39	522
1	523
10	523
696	523
18	524
39	524
9	525
10	525
0	526
17	526
565	526
0	527
1	527
0	528
1	528
11	528
627	528
9	529
10	529
535	529
0	530
9	530
3	531
12	531
0	532
12	532
0	533
1	533
0	534
6	534
370	534
669	534
12	535
17	535
0	536
39	536
707	536
746	536
3	537
12	537
0	538
6	538
0	539
10	539
0	540
1	540
3	541
0	542
0	543
446	543
12	544
231	544
37	545
269	545
12	546
81	546
12	547
12	548
197	548
12	549
12	550
0	551
0	552
0	553
0	554
0	555
126	555
0	556
410	556
0	557
0	558
0	559
0	560
0	561
0	562
0	563
705	563
0	564
161	564
682	564
0	565
0	566
617	566
0	567
0	568
292	568
0	569
0	570
172	570
1	571
9	571
475	571
3	572
9	572
9	573
19	573
394	573
24	574
31	574
1	575
10	575
26	575
544	575
1	576
6	576
0	577
22	577
479	577
6	578
39	578
66	578
69	578
74	578
240	578
587	578
608	578
1	579
9	579
342	579
378	579
1	580
6	580
242	580
0	581
17	581
66	581
653	581
1	582
12	582
1	583
24	583
1	584
17	584
0	585
1	586
12	586
6	587
203	587
0	588
1	588
557	588
3	589
10	589
0	590
2	590
12	590
12	591
506	591
0	592
1	592
1	593
22	593
1	594
9	594
138	594
387	594
1	595
203	595
1	596
6	596
128	596
0	597
39	597
495	597
1	598
10	598
1	599
37	599
9	600
10	600
207	600
720	600
10	601
109	601
6	602
10	602
12	603
0	604
12	605
12	606
6	607
39	608
743	608
12	609
669	609
12	610
12	611
12	612
12	613
37	614
39	615
0	616
0	617
12	618
12	619
12	620
255	620
615	620
12	621
39	622
39	623
466	623
17	624
111	624
12	625
0	626
2	627
377	627
14	628
12	629
473	629
0	630
0	631
0	632
0	633
0	634
0	635
59	635
0	636
744	636
0	637
0	638
627	638
664	638
0	639
0	640
218	640
0	641
43	641
0	642
0	643
401	643
621	643
647	643
0	644
0	645
0	646
1	646
493	646
0	647
1	647
0	648
1	648
0	649
6	649
0	650
6	650
198	650
1	651
31	651
17	652
39	652
0	653
17	653
0	654
10	654
3	655
12	655
0	656
9	656
92	656
422	656
732	656
0	657
1	657
208	657
284	657
10	658
15	658
193	658
279	658
450	658
475	658
535	658
637	658
651	658
720	658
0	659
39	659
1	660
12	660
0	661
1	661
12	661
0	662
5	662
411	662
580	662
17	663
37	663
240	663
339	663
0	664
6	664
9	665
17	665
0	666
12	666
0	667
18	667
0	668
1	668
304	668
412	668
0	669
6	669
22	670
37	670
188	670
1	671
6	671
10	672
12	672
37	672
1	673
12	673
0	674
1	674
0	675
17	675
3	676
10	676
1	677
22	677
617	677
12	678
39	678
3	679
12	679
231	679
3	680
10	680
0	681
17	681
509	681
0	682
12	682
3	683
203	683
39	684
390	684
5	685
41	685
12	686
12	687
12	688
12	689
15	690
12	691
12	692
101	692
0	693
0	694
182	694
0	695
0	696
0	697
0	698
0	699
580	699
0	700
0	701
0	702
399	702
0	703
0	704
0	705
0	706
0	707
0	708
6	709
37	709
0	710
6	710
1	711
37	711
356	711
595	711
1	712
10	712
12	712
0	713
1	713
1	714
17	714
1	715
1	716
12	716
3	717
12	717
0	718
1	718
1	719
4	719
560	719
1	720
10	720
722	720
3	721
39	721
0	722
571	722
0	723
22	723
0	724
22	724
718	724
21	725
12	726
12	727
12	728
15	729
144	730
424	730
430	730
12	731
0	732
220	732
0	733
12	734
12	735
12	736
12	737
203	737
706	737
12	738
0	739
0	740
0	741
0	742
0	743
0	744
201	744
0	745
0	746
0	747
0	748
12	749
63	749
78	749
129	749
