1	0
3	0
6	0
10	0
26	0
36	0
39	0
44	0
149	0
203	0
218	0
279	0
534	0
712	0
0	1
6	1
10	1
34	1
203	1
223	1
233	1
288	1
575	1
589	1
671	1
727	1
0	2
1	2
6	2
209	2
0	3
1	3
5	3
6	3
9	3
10	3
109	3
115	3
220	3
370	3
449	3
604	3
0	4
1	4
3	4
10	4
109	4
449	4
589	4
0	5
1	5
3	5
6	5
9	5
17	5
39	5
147	5
160	5
178	5
218	5
0	6
1	6
10	6
44	6
97	6
283	6
296	6
0	7
5	7
6	7
218	7
465	7
3	8
9	8
15	8
54	8
109	8
298	8
440	8
520	8
0	9
1	9
3	9
4	9
6	9
10	9
17	9
37	9
109	9
110	9
203	9
496	9
559	9
581	9
0	10
1	10
24	10
109	10
115	10
218	10
1	11
3	11
9	11
10	11
648	11
0	12
1	12
2	12
3	12
6	12
10	12
17	12
18	12
22	12
24	12
39	12
127	12
149	12
233	12
281	12
432	12
632	12
727	12
0	13
12	13
3	14
10	14
15	14
19	14
484	14
0	15
1	15
3	15
6	15
9	15
10	15
34	15
39	15
41	15
88	15
109	15
217	15
298	15
483	15
10	16
15	16
27	16
34	16
0	17
1	17
3	17
6	17
10	17
12	17
22	17
24	17
26	17
39	17
149	17
203	17
487	17
490	17
575	17
671	17
0	18
1	18
3	18
6	18
10	18
12	18
17	18
39	18
51	18
246	18
324	18
719	18
9	19
10	19
15	19
17	19
339	19
610	19
0	20
12	20
17	20
24	20
36	20
61	20
0	21
1	21
3	21
6	21
9	21
10	21
17	21
22	21
41	21
203	21
285	21
588	21
0	22
1	22
12	22
17	22
39	22
167	22
17	23
24	23
244	23
1	24
10	24
12	24
17	24
3	25
9	25
0	26
1	26
10	27
0	28
6	28
645	28
1	29
6	29
10	29
18	29
3	30
10	30
15	30
0	31
1	31
3	31
5	31
6	31
12	31
17	31
22	31
24	31
39	31
251	31
398	31
426	31
476	31
586	31
688	31
702	31
0	32
6	32
75	32
0	33
22	33
414	33
0	35
1	35
0	36
0	37
1	37
4	37
6	37
10	37
12	37
17	37
22	37
233	37
301	37
376	37
401	37
448	37
569	37
644	37
0	38
1	38
6	38
17	38
26	38
37	38
0	39
1	39
6	39
10	39
12	39
17	39
37	39
44	39
173	39
253	39
283	39
288	39
296	39
448	39
578	39
1	40
12	40
0	41
1	41
6	41
10	41
12	41
17	41
39	41
44	41
66	41
149	41
213	41
305	41
546	41
701	41
3	42
9	42
10	42
15	42
515	42
650	42
681	42
10	43
15	43
0	44
39	44
3	45
9	45
3	46
10	46
12	46
66	46
344	46
3	47
10	47
101	47
363	47
570	47
0	48
17	48
0	49
39	49
44	49
151	49
417	49
17	50
192	50
17	51
17	52
16	53
20	54
0	55
0	56
0	57
23	58
20	59
17	60
19	61
0	62
17	63
247	63
37	64
0	65
10	66
742	66
0	67
10	68
10	69
10	70
0	71
0	72
0	73
1	74
0	75
491	75
0	76
10	77
0	78
150	78
1	79
208	79
0	80
10	81
0	82
10	83
10	84
0	85
10	86
0	87
3	88
17	89
19	89
0	90
1	90
6	90
10	90
46	90
0	91
1	91
6	91
12	91
194	91
647	91
1	92
10	92
12	92
17	92
146	92
3	93
9	93
10	93
10	94
15	94
0	95
12	95
3	96
15	96
513	96
621	96
741	96
1	97
6	97
275	97
0	98
39	98
0	99
39	99
10	100
15	100
1	101
12	101
95	101
0	102
12	102
39	102
0	103
2	103
12	103
218	103
3	104
10	104
15	104
17	105
19	105
713	105
0	106
1	106
3	106
10	106
12	106
17	106
98	106
161	106
0	107
1	107
3	107
6	107
183	107
242	107
305	107
342	107
537	107
9	108
10	108
3	109
9	109
10	109
15	109
534	109
571	109
0	110
1	110
12	110
39	110
44	110
0	111
12	111
0	112
12	112
183	112
218	112
279	112
17	113
24	113
0	114
10	114
15	114
3	115
10	115
0	116
39	116
0	117
12	117
1	118
37	118
615	118
0	119
6	119
17	119
3	120
9	120
10	120
134	120
604	120
6	121
39	121
0	122
1	122
3	122
3	123
10	123
1	124
3	124
10	124
173	124
575	124
37	125
37	126
62	126
5	127
18	128
580	128
17	129
5	130
5	131
37	132
0	133
576	133
0	134
0	135
0	136
0	137
0	138
10	139
54	139
0	140
618	140
10	141
15	141
3	142
10	142
0	143
1	143
9	143
10	143
39	143
0	144
6	144
12	144
0	145
1	145
10	145
12	145
17	145
249	145
414	145
0	146
1	146
3	146
17	146
22	146
190	146
277	146
710	146
0	147
6	147
9	147
10	147
108	147
285	147
598	147
0	148
1	148
12	148
119	148
149	148
382	148
0	149
1	149
12	149
17	149
41	149
1	150
10	150
566	150
3	151
10	151
17	151
183	151
0	152
1	152
445	152
0	153
1	153
17	153
10	154
15	154
245	154
0	155
1	155
10	155
3	156
9	156
3	157
17	157
486	157
0	158
17	158
1	159
3	159
10	159
18	159
224	159
272	159
403	159
566	159
590	159
615	159
0	160
1	160
388	160
1	161
37	161
679	161
732	161
0	162
17	162
377	162
0	163
1	163
0	164
17	164
0	165
1	165
9	165
10	165
264	165
562	165
12	166
17	166
9	167
10	167
655	167
9	168
109	168
174	168
699	168
0	169
1	169
3	170
15	170
1	171
9	171
0	172
1	172
6	173
17	174
37	174
0	175
22	175
680	175
1	176
4	176
18	176
116	176
0	177
39	177
172	177
0	178
419	178
12	179
17	179
347	179
0	180
6	180
5	181
0	182
0	183
5	184
17	185
531	185
18	186
0	187
18	187
191	187
37	188
383	188
0	189
18	190
18	191
73	191
18	192
3	193
0	194
0	195
0	196
442	196
0	197
0	198
30	198
10	199
143	199
171	199
718	199
0	200
0	201
0	202
0	203
1	203
3	203
6	203
10	203
17	203
304	203
1	204
6	204
10	205
15	205
705	205
0	206
6	206
1	207
6	207
18	207
39	207
41	207
67	207
0	208
1	208
12	208
3	209
10	209
5	210
6	210
98	210
543	210
0	211
1	211
6	211
12	211
1	212
12	212
6	213
10	213
1	214
12	214
0	215
1	215
0	216
12	216
32	216
10	217
0	218
1	218
10	218
613	218
0	219
12	219
3	220
10	220
481	220
0	221
17	221
22	221
250	221
1	222
12	222
649	222
0	223
1	223
0	224
1	224
0	225
1	225
10	225
306	225
439	225
569	225
714	225
10	226
109	226
6	227
18	227
10	228
15	228
241	228
1	229
39	229
710	229
0	230
12	230
39	230
142	230
149	230
193	230
432	230
0	231
1	231
3	232
9	232
10	232
37	233
12	234
19	235
5	236
4	237
0	238
0	239
0	240
5	241
0	242
17	243
18	244
641	244
4	245
0	246
520	246
0	247
5	248
0	249
12	250
12	251
18	252
3	253
77	254
123	254
0	255
0	256
694	256
0	257
0	258
0	259
122	259
256	259
356	259
0	260
1	261
0	262
0	263
152	263
569	263
0	264
0	265
0	266
0	267
0	268
0	269
0	270
0	271
12	271
107	271
124	271
490	271
701	271
0	272
6	272
0	273
6	273
10	273
235	273
514	273
39	274
44	274
435	274
10	275
17	275
18	275
436	275
0	276
39	276
3	277
10	277
0	278
1	278
0	279
1	279
512	279
10	280
15	280
0	281
12	281
3	282
9	282
87	282
315	282
430	282
0	284
1	284
10	284
17	284
37	284
39	284
88	284
90	284
494	284
607	284
1	285
12	285
3	286
10	286
0	287
1	287
39	288
0	289
1	289
18	289
534	289
0	290
17	290
0	291
1	291
12	291
157	291
300	291
0	292
1	292
3	293
10	293
12	293
114	293
270	293
0	294
22	294
0	295
12	295
39	296
0	297
10	297
21	297
141	297
456	297
6	298
12	298
1	299
5	299
6	299
749	299
3	300
9	300
170	300
0	301
1	301
5	301
148	301
218	301
476	301
15	302
602	302
0	303
39	304
20	305
602	305
203	306
0	307
0	308
95	308
164	308
0	309
0	310
0	311
0	312
0	313
0	314
0	315
0	316
38	316
12	317
12	318
12	319
12	320
693	320
39	321
39	322
0	323
0	324
39	325
3	326
29	326
302	326
0	327
0	328
0	329
0	330
0	331
0	332
0	333
0	334
0	335
10	336
1	337
0	338
0	339
0	340
0	341
0	342
0	343
0	344
105	344
0	345
0	346
0	347
0	348
0	349
0	350
0	351
0	352
0	353
531	353
0	354
0	355
0	356
0	357
352	357
0	358
315	358
0	359
0	360
0	361
0	362
0	363
337	363
0	364
0	365
519	365
0	366
583	366
0	367
1	368
3	368
4	368
6	368
9	368
373	368
598	368
1	369
22	369
3	370
10	370
1	371
3	371
22	371
1	372
18	372
55	372
241	372
10	373
18	373
1	374
3	374
6	374
9	374
37	374
406	374
574	374
3	375
10	375
17	376
17	377
37	377
1	378
6	378
254	378
3	379
9	379
12	380
17	380
39	381
44	381
0	382
1	382
4	382
10	382
39	382
709	382
1	383
6	383
1	384
37	384
0	385
1	385
1	386
18	386
400	386
612	386
1	387
17	387
454	387
0	388
39	388
1	389
17	389
22	389
716	389
0	390
6	390
0	391
39	391
9	392
10	392
220	392
12	393
17	393
1	394
3	394
79	394
0	395
39	395
3	396
6	396
1	397
12	397
73	397
575	397
1	398
12	398
12	399
538	399
657	399
12	400
6	401
15	402
17	403
118	403
563	403
6	404
12	404
378	404
12	405
39	406
12	407
18	408
39	409
471	409
12	410
39	411
686	411
39	412
18	413
12	414
15	415
12	416
12	417
498	417
662	417
687	417
12	418
18	419
12	420
3	421
37	422
39	423
349	423
0	424
12	425
1	426
0	427
0	428
132	428
0	429
0	430
0	431
39	431
12	432
0	433
1	433
0	434
6	434
700	434
1	435
37	435
607	435
0	436
12	436
9	437
15	437
325	437
0	438
1	438
614	438
1	439
5	439
6	439
17	439
0	440
10	440
555	440
12	441
20	441
738	441
6	442
17	442
567	442
0	443
6	443
500	443
1	444
12	444
1	445
5	445
3	446
10	446
176	446
1	447
10	447
614	447
37	448
3	449
6	450
39	450
179	450
1	451
6	451
36	451
10	452
39	452
0	453
17	453
424	453
1	454
6	454
535	454
1	455
39	455
295	455
1	456
3	456
0	457
1	457
501	457
12	458
12	459
245	459
567	459
0	460
31	461
12	462
246	462
12	463
19	463
12	464
12	465
130	465
403	465
413	465
444	465
12	466
12	467
391	467
12	468
12	469
192	469
12	470
12	471
12	472
324	472
659	472
12	473
55	473
12	474
12	475
12	476
12	477
112	477
12	478
641	478
37	479
12	480
12	481
41	482
0	483
0	484
0	485
0	486
0	487
152	487
481	487
560	487
0	488
0	489
0	490
0	491
0	492
0	493
0	494
0	495
79	495
545	495
0	496
0	497
0	498
0	499
0	500
283	500
0	501
0	502
0	503
0	504
0	505
0	506
0	507
0	508
0	509
1	510
18	510
668	510
1	511
26	511
1	512
17	512
683	512
1	513
3	513
498	513
660	513
31	514
39	514
0	515
12	515
0	516
1	516
0	517
1	517
457	517
10	518
203	518
0	519
12	519
391	519
593	519
1	520
10	520
364	520
39	521
44	521
371	521
3	522
10	522
76	522
0	523
17	523
444	523
503	523
0	524
37	524
191	524
1	525
17	525
431	525
693	525
0	526
1	526
12	527
31	527
0	528
12	528
10	529
18	529
6	530
203	530
1	531
12	531
1	532
3	532
1	533
10	533
0	534
6	534
0	535
17	535
17	536
41	536
324	536
690	536
10	537
18	537
280	537
344	537
710	537
0	538
6	538
44	538
0	539
1	539
1	540
12	540
17	541
39	541
649	541
6	542
10	542
15	542
302	542
366	542
1	543
10	543
3	544
10	544
1	545
22	545
706	545
1	546
10	546
484	546
0	547
17	547
12	548
37	549
37	550
31	551
663	551
12	552
12	553
12	554
12	555
12	556
0	557
162	557
716	557
0	558
0	559
0	560
0	561
0	562
0	563
0	564
0	565
0	566
12	567
0	568
0	569
0	570
0	571
1	571
0	572
1	572
1	573
22	573
1	574
6	574
600	574
1	575
270	575
10	576
39	576
39	577
44	577
60	577
88	577
37	578
0	579
6	579
18	579
6	580
203	580
278	580
1	581
24	581
0	582
1	582
0	583
17	583
0	584
1	584
12	585
21	585
31	585
0	586
229	586
661	586
691	586
6	587
10	587
338	587
6	588
12	588
290	588
444	588
6	590
10	590
1	591
22	591
169	591
277	591
376	591
503	591
0	592
9	592
695	592
698	592
10	593
12	593
0	594
1	594
10	595
18	595
9	596
10	596
582	596
1	597
26	597
550	597
1	598
22	598
3	599
10	599
0	600
12	600
1	601
18	601
197	601
648	601
0	602
17	602
12	603
37	603
3	604
9	604
10	604
110	604
275	604
1	605
203	605
12	606
17	606
51	606
410	606
0	607
10	607
5	608
39	608
10	609
17	609
18	609
610	609
39	610
3	611
12	612
12	613
167	613
258	613
37	614
39	615
0	616
74	616
629	616
0	617
12	618
12	619
39	620
196	620
39	621
690	621
17	622
0	623
2	624
14	625
407	625
39	626
0	627
165	627
455	627
0	628
593	628
0	629
0	630
217	630
552	630
0	631
0	632
0	633
264	633
0	634
0	635
0	636
0	637
0	638
10	639
0	640
0	641
29	641
660	641
0	642
0	643
0	644
0	645
17	646
22	646
0	647
17	647
140	647
497	647
12	648
17	648
1	649
12	649
583	649
0	650
1	650
261	650
6	651
17	651
1	652
6	652
445	652
10	653
49	653
218	653
0	654
39	654
704	654
0	655
39	655
1	656
12	656
1	657
41	657
0	658
1	658
0	659
12	659
271	659
647	659
6	660
15	660
6	661
37	661
0	662
17	662
97	662
157	662
231	662
540	662
0	663
1	663
569	663
640	663
1	664
10	664
17	665
22	665
0	666
6	666
6	667
41	667
335	667
397	667
554	667
0	668
6	668
0	669
39	669
10	670
15	670
1	671
17	671
10	672
37	672
4	673
9	673
306	673
9	674
15	674
368	674
0	675
1	675
10	676
41	676
10	677
115	677
3	678
9	678
0	679
1	679
0	680
1	680
37	681
39	681
443	681
472	681
0	682
12	682
1	683
41	683
0	684
1	684
340	684
0	685
203	685
3	686
17	686
1	687
37	687
6	688
31	688
1	689
6	689
352	689
5	690
12	691
12	692
12	693
653	693
12	694
286	694
437	694
15	695
15	696
17	697
387	697
448	697
706	697
3	698
134	698
15	699
12	700
12	701
15	702
37	703
0	704
0	705
0	706
0	707
432	707
0	708
534	708
0	709
636	709
0	710
403	710
0	711
0	712
320	712
0	713
0	714
0	715
1	716
10	716
17	717
22	717
0	718
39	718
17	719
24	719
17	720
24	720
3	721
17	721
464	721
3	722
4	722
6	723
37	723
0	724
1	724
1	725
10	725
0	726
12	726
1	727
12	727
0	728
12	728
6	729
39	729
0	730
12	730
603	730
3	731
12	731
35	731
493	731
0	732
1	732
635	732
0	733
6	733
37	733
541	733
3	734
17	734
294	734
21	735
473	735
500	735
12	736
12	737
15	738
37	739
338	739
12	740
316	740
341	740
0	741
0	742
0	743
30	743
669	743
0	744
246	744
394	744
0	745
37	745
0	746
0	747
273	747
380	747
0	748
0	749
363	749
