1	0
2	0
51	0
148	0
227	0
241	0
363	0
897	0
9	1
11	1
29	1
51	1
113	1
152	1
266	1
386	1
799	1
847	1
1	2
17	2
21	2
24	2
29	2
34	2
45	2
57	2
79	2
87	2
88	2
91	2
113	2
128	2
139	2
154	2
158	2
160	2
643	2
955	2
2	3
9	3
15	3
50	3
104	3
352	3
659	3
672	3
731	3
2	4
3	4
8	4
9	4
76	4
87	4
484	4
743	4
744	4
838	4
913	4
914	4
945	4
977	4
2	5
11	5
15	5
17	5
24	5
33	5
42	5
45	5
47	5
54	5
74	5
78	5
79	5
81	5
91	5
113	5
137	5
139	5
142	5
152	5
153	5
154	5
156	5
157	5
201	5
243	5
282	5
293	5
403	5
423	5
603	5
751	5
794	5
795	5
839	5
843	5
918	5
2	6
5	6
11	6
15	6
50	6
52	6
54	6
206	6
215	6
259	6
431	6
510	6
583	6
643	6
708	6
797	6
798	6
809	6
861	6
895	6
937	6
2	7
5	7
638	7
1	8
2	8
3	8
5	8
15	8
31	8
38	8
54	8
122	8
259	8
274	8
284	8
315	8
362	8
485	8
549	8
652	8
816	8
842	8
13	9
19	9
22	9
430	9
848	9
5	10
11	10
78	10
473	10
546	10
802	10
113	11
1	12
9	12
26	12
168	12
219	12
366	12
848	12
963	12
9	14
13	14
48	14
55	14
818	14
2	15
9	15
11	15
31	15
33	15
50	15
74	15
104	15
177	15
788	15
1	16
2	16
5	16
17	16
285	16
827	16
896	16
34	17
2	18
5	18
17	18
61	18
89	18
425	18
488	18
9	20
19	20
42	20
93	20
418	20
817	20
9	21
22	21
209	21
227	21
233	21
356	21
406	21
713	21
2	23
5	23
980	23
11	24
17	24
5	25
11	25
24	25
54	25
448	25
666	25
970	25
3	26
15	26
121	26
149	26
219	26
247	26
355	26
418	26
884	26
2	27
5	27
11	27
30	27
396	27
984	27
2	28
5	28
17	28
191	28
541	28
618	28
650	28
777	28
964	28
970	28
990	28
5	30
1	31
2	31
273	31
526	31
634	31
734	31
919	31
2	32
5	32
149	32
347	32
633	32
757	32
2	33
11	33
2	35
3	35
597	35
696	35
11	36
24	36
78	36
124	36
169	36
446	36
511	36
535	36
553	36
2	37
5	37
66	37
469	37
613	37
813	37
2	38
5	38
143	38
