8	642
8	643
68	643
617	643
9	644
80	644
175	644
191	644
258	644
294	644
480	644
580	644
645	644
651	644
810	644
8	645
567	645
783	645
784	645
895	645
9	646
9	647
9	648
8	649
442	649
726	649
8	650
879	650
909	650
9	651
9	652
9	653
134	653
708	653
9	654
174	654
424	654
3	655
3	656
381	656
423	656
811	656
3	657
3	658
3	659
3	660
9	661
8	662
9	663
885	663
9	664
9	665
9	666
678	666
9	667
379	667
741	667
2	668
9	668
488	668
781	668
9	669
88	669
235	669
3	670
213	670
712	670
3	671
3	672
3	673
459	673
9	674
3	675
111	675
287	675
369	675
501	675
775	675
938	675
8	676
365	676
492	676
9	677
9	678
142	678
222	678
691	678
9	679
3	680
32	680
3	681
9	682
871	682
3	683
191	683
463	683
9	684
17	684
254	684
502	684
724	684
9	685
9	686
159	686
368	686
466	686
792	686
9	687
9	688
9	689
375	689
9	690
9	691
41	691
570	691
589	691
773	691
908	691
934	691
943	691
972	691
9	692
104	692
222	692
559	692
722	692
991	692
9	693
9	694
9	695
31	695
271	695
564	695
9	696
9	697
160	697
746	697
3	698
3	699
111	699
823	699
962	699
3	700
3	701
3	702
3	703
3	704
3	705
996	705
3	706
8	707
9	708
248	708
501	708
513	708
9	709
9	710
9	711
9	712
8	713
8	714
932	714
9	715
738	715
778	715
8	716
246	716
296	716
9	717
438	717
711	717
9	718
9	719
572	719
3	720
4	720
9	721
9	722
539	722
688	722
9	723
319	723
9	724
148	724
316	724
496	724
565	724
9	725
3	726
313	726
3	727
3	728
3	729
8	730
353	730
406	730
828	730
9	731
223	731
495	731
9	732
9	733
9	734
158	734
3	735
407	735
9	736
414	736
611	736
722	736
9	737
244	737
9	738
187	738
476	738
499	738
897	738
9	739
163	739
9	740
9	741
8	742
102	742
142	742
9	743
8	744
8	745
3	746
137	746
3	747
9	748
8	749
394	749
507	749
9	750
8	751
264	751
300	751
863	751
887	751
8	752
9	753
9	754
970	754
9	755
811	755
961	755
8	756
959	756
9	757
8	758
145	758
485	758
865	758
9	759
16	759
9	760
880	760
8	761
37	761
48	761
906	761
8	762
9	763
3	764
636	764
9	765
337	765
460	765
699	765
9	766
186	766
443	766
494	766
874	766
904	766
9	767
815	767
9	768
9	769
621	769
9	770
3	771
3	772
8	773
381	773
9	774
476	774
9	775
33	775
128	775
8	776
165	776
186	776
236	776
240	776
305	776
347	776
422	776
9	777
77	777
245	777
868	777
9	778
8	779
135	779
410	779
928	779
8	780
301	780
8	781
9	782
788	782
9	783
229	783
678	783
9	784
9	785
385	785
8	786
494	786
8	787
8	788
368	788
3	789
3	790
6	790
114	790
153	790
160	790
217	790
382	790
489	790
602	790
694	790
898	790
9	791
9	792
16	792
9	793
9	794
220	794
9	795
9	796
795	796
3	797
125	797
237	797
8	798
210	798
8	799
603	799
8	800
14	800
271	800
475	800
677	800
3	801
3	802
9	803
9	804
8	805
3	806
8	807
3	808
542	808
8	809
8	810
859	810
9	811
187	811
575	811
812	811
9	812
272	812
366	812
8	813
9	814
3	815
162	815
5	816
8	816
70	816
8	817
0	818
9	818
779	818
9	819
675	819
864	819
9	820
9	821
487	821
724	821
9	822
8	823
715	823
9	824
650	824
689	824
9	825
9	826
747	826
3	827
8	828
897	828
986	828
9	829
9	830
548	830
697	830
9	831
57	831
273	831
9	832
777	832
9	833
369	833
549	833
663	833
762	833
9	834
316	834
9	835
745	835
9	836
9	837
9	838
795	838
9	839
478	839
985	839
9	840
68	840
248	840
311	840
380	840
471	840
476	840
575	840
3	841
9	841
334	841
705	841
737	841
759	841
842	841
3	842
3	843
761	843
8	844
43	844
144	844
563	844
718	844
793	844
912	844
987	844
3	845
385	845
755	845
9	846
9	847
9	848
9	849
201	849
9	850
199	850
237	850
335	850
491	850
799	850
863	850
9	851
9	852
230	852
246	852
284	852
404	852
573	852
9	853
591	853
3	854
987	854
3	855
170	855
212	855
234	855
9	856
501	856
988	856
997	856
9	857
152	857
9	858
3	859
247	859
591	859
9	860
106	860
935	860
9	861
5	862
9	862
218	862
323	862
823	862
9	863
835	863
9	864
3	865
521	865
560	865
703	865
872	865
909	865
9	866
412	866
9	867
576	867
9	868
969	868
9	869
9	870
18	870
447	870
615	870
702	870
979	870
3	871
9	872
9	873
371	873
9	874
9	875
3	876
9	877
9	878
9	879
232	879
886	879
3	880
365	880
3	881
469	881
9	882
9	883
610	883
8	884
9	885
862	885
9	886
380	886
551	886
567	886
733	886
924	886
987	886
996	886
9	887
404	887
542	887
799	887
9	888
145	888
424	888
618	888
737	888
9	889
138	889
155	889
245	889
946	889
9	890
445	890
687	890
804	890
811	890
889	890
961	890
9	891
782	891
3	892
587	892
9	893
9	894
8	895
9	896
629	896
764	896
846	896
866	896
956	896
8	897
8	898
9	899
9	900
9	901
3	902
3	903
474	903
505	903
3	904
9	905
9	906
271	906
378	906
537	906
641	906
652	906
752	906
767	906
865	906
9	907
113	907
347	907
388	907
9	908
9	909
631	909
789	909
9	910
3	911
258	911
660	911
9	912
190	912
403	912
881	912
2	913
9	913
814	913
9	914
3	915
3	916
364	916
567	916
779	916
984	916
9	917
3	918
9	919
9	920
776	920
8	921
780	921
974	921
9	922
9	923
66	923
268	923
275	923
835	923
3	924
9	925
143	925
912	925
8	926
8	927
21	927
79	927
503	927
9	928
9	929
8	930
388	930
421	930
490	930
515	930
8	931
9	932
9	933
9	934
81	934
127	934
605	934
9	935
423	935
712	935
989	935
3	936
9	937
3	938
951	938
9	939
39	939
72	939
523	939
3	940
3	941
3	942
358	942
589	942
829	942
9	943
9	944
9	945
273	945
9	946
75	946
8	947
996	947
9	948
546	948
9	949
191	949
492	949
997	949
9	950
171	950
863	950
967	950
3	951
588	951
8	952
138	952
9	953
9	954
9	955
44	955
166	955
764	955
9	956
9	957
18	957
735	957
8	958
275	958
9	959
9	960
9	961
336	961
350	961
362	961
483	961
597	961
9	962
9	963
9	964
9	965
9	966
40	966
595	966
9	967
369	967
972	967
9	968
9	969
9	970
14	970
564	970
9	971
650	971
9	972
9	973
9	974
361	974
406	974
827	974
995	974
3	975
9	975
84	975
239	975
273	975
386	975
431	975
637	975
844	975
9	976
9	977
45	977
9	978
8	979
9	980
95	980
9	981
62	981
3	982
787	982
860	982
9	983
3	984
42	984
222	984
3	985
8	986
120	986
8	987
60	987
8	988
9	989
638	989
730	989
8	990
9	991
9	992
127	992
9	993
9	994
457	994
8	995
9	996
9	997
131	997
449	997
601	997
655	997
695	997
862	997
9	998
314	998
393	998
479	998
712	998
9	999
198	999
361	999
612	999
814	999
