2	0
3	0
5	0
9	0
41	0
64	0
82	0
91	0
93	0
123	0
150	0
160	0
845	0
865	0
946	0
963	0
0	1
2	1
25	1
175	1
614	1
704	1
941	1
9	2
41	2
166	2
184	2
42	3
48	3
55	3
76	3
82	3
97	3
113	3
118	3
173	3
178	3
897	3
996	3
0	4
2	4
3	4
21	4
22	4
26	4
30	4
33	4
91	4
285	4
313	4
443	4
907	4
961	4
967	4
3	5
16	5
21	5
65	5
78	5
138	5
364	5
760	5
817	5
907	5
0	6
3	6
5	6
27	6
44	6
48	6
113	6
173	6
180	6
201	6
216	6
305	6
357	6
394	6
472	6
584	6
642	6
670	6
677	6
679	6
693	6
732	6
770	6
793	6
909	6
939	6
958	6
999	6
3	7
8	7
9	7
86	7
108	7
464	7
557	7
727	7
923	7
3	8
9	8
16	8
97	8
108	8
110	8
231	8
263	8
317	8
426	8
435	8
515	8
607	8
698	8
713	8
839	8
849	8
855	8
8	10
9	10
686	10
750	10
0	11
9	11
21	11
22	11
28	11
34	11
35	11
60	11
90	11
157	11
186	11
653	11
724	11
823	11
886	11
9	12
11	12
3	13
14	13
56	13
115	13
189	13
257	13
461	13
477	13
501	13
0	14
3	14
16	14
88	14
122	14
123	14
136	14
186	14
413	14
423	14
514	14
542	14
695	14
760	14
928	14
995	14
3	15
16	15
40	15
356	15
0	16
3	16
9	16
21	16
55	16
76	16
78	16
93	16
102	16
108	16
115	16
122	16
153	16
178	16
185	16
297	16
330	16
371	16
383	16
509	16
547	16
664	16
699	16
707	16
734	16
930	16
11	17
28	17
34	17
59	17
90	17
152	17
528	17
687	17
813	17
931	17
11	18
17	18
42	18
210	18
344	18
368	18
398	18
863	18
3	19
11	19
14	19
21	19
34	19
97	19
163	19
207	19
224	19
227	19
236	19
480	19
515	19
706	19
719	19
870	19
933	19
940	19
11	20
19	20
0	21
2	21
3	21
34	21
93	21
130	21
579	21
0	22
21	22
24	22
93	22
108	22
130	22
380	22
570	22
3	23
14	23
16	23
378	23
9	24
11	24
21	24
34	24
35	24
37	24
188	24
202	24
279	24
361	24
571	24
654	24
850	24
874	24
958	24
11	25
24	25
63	25
83	25
377	25
384	25
386	25
518	25
642	25
673	25
856	25
883	25
3	26
249	26
344	26
3	27
11	29
24	29
819	29
0	30
11	30
22	30
77	30
974	30
0	31
21	31
22	31
366	31
877	31
932	31
991	31
11	32
22	32
231	32
730	32
736	32
11	33
21	33
148	33
809	33
157	34
11	36
21	36
41	36
52	36
130	36
241	36
283	36
311	36
483	36
540	36
758	36
801	36
958	36
11	37
21	37
873	37
3	38
14	38
175	38
287	38
777	38
923	38
11	39
19	39
305	39
432	39
758	39
861	39
866	39
16	40
303	40
347	40
3	41
16	41
53	41
303	41
859	41
17	42
599	42
11	43
21	43
422	43
463	43
11	44
21	44
78	44
289	44
391	44
404	44
431	44
763	44
962	44
3	45
16	45
134	45
0	46
3	46
14	46
881	46
902	46
930	46
0	47
5	47
11	47
342	47
671	47
826	47
9	49
11	49
503	49
574	49
3	50
16	50
237	50
656	50
772	50
11	51
17	51
360	51
470	51
489	51
547	51
0	52
11	52
24	52
450	52
829	52
9	53
11	53
157	53
571	53
671	53
21	54
22	54
21	56
22	56
153	56
315	56
963	56
3	57
16	57
384	57
0	58
21	58
384	58
432	58
521	58
11	59
735	59
11	60
21	60
330	60
3	61
14	61
16	61
118	61
417	61
509	61
883	61
962	61
3	62
16	62
94	62
0	63
3	63
234	63
241	63
256	63
0	64
21	64
688	64
935	64
3	65
8	65
614	65
957	65
3	66
8	66
776	66
3	67
11	67
14	67
58	67
71	67
376	67
392	67
408	67
715	67
3	68
5	68
99	68
340	68
457	68
636	68
722	68
11	69
19	69
21	69
35	69
187	69
193	69
257	69
372	69
490	69
562	69
724	69
902	69
975	69
3	70
16	70
610	70
0	71
3	71
21	72
22	72
179	72
373	72
571	72
779	72
21	73
22	73
989	73
3	74
8	74
16	74
234	74
243	74
250	74
329	74
401	74
408	74
423	74
437	74
633	74
711	74
815	74
908	74
3	75
5	75
313	75
449	75
484	75
0	77
3	77
5	77
126	77
298	77
11	79
17	79
492	79
3	80
16	80
69	80
242	80
468	80
842	80
21	81
22	81
410	81
489	81
741	81
11	83
9	84
11	84
332	84
3	85
5	85
923	85
22	86
24	86
3	87
16	87
306	87
540	87
557	87
856	87
3	88
3	89
16	89
169	89
771	89
3	92
16	92
491	92
603	92
624	92
797	92
3	93
0	94
21	94
72	94
99	94
127	94
180	94
425	94
472	94
705	94
787	94
846	94
887	94
4	95
11	95
24	95
77	95
535	95
720	95
921	95
989	95
11	96
22	96
313	96
623	96
625	96
652	96
677	96
767	96
923	96
3	98
5	98
16	98
235	98
507	98
626	98
766	98
0	99
3	99
425	99
440	99
855	99
929	99
11	100
24	100
757	100
777	100
11	101
22	101
59	101
716	101
3	102
16	102
49	102
262	102
714	102
0	103
21	103
556	103
591	103
11	104
34	104
40	104
110	104
249	104
439	104
479	104
694	104
909	104
988	104
3	105
16	105
886	105
3	106
16	106
125	106
767	106
804	106
21	107
22	107
21	108
3	109
16	109
483	109
506	109
3	110
3	111
14	111
16	111
29	111
105	111
134	111
141	111
344	111
369	111
423	111
518	111
726	111
845	111
14	112
16	112
3	114
16	114
30	114
101	114
255	114
275	114
304	114
347	114
372	114
475	114
610	114
747	114
781	114
846	114
894	114
915	114
994	114
3	115
39	115
113	115
262	115
520	115
550	115
895	115
912	115
0	116
9	116
135	116
743	116
805	116
991	116
3	117
16	117
58	117
576	117
768	117
804	117
896	117
0	119
3	119
14	119
69	119
215	119
847	119
868	119
0	120
5	120
627	120
14	121
16	121
422	121
512	121
14	122
16	122
420	122
3	123
3	124
16	124
121	124
154	124
232	124
488	124
529	124
598	124
685	124
866	124
962	124
3	125
16	125
378	125
0	126
203	126
644	126
3	127
16	127
238	127
262	127
513	127
545	127
551	127
959	127
11	128
24	128
738	128
21	129
22	129
180	129
217	129
918	129
0	130
0	131
21	131
111	131
855	131
915	131
3	132
16	132
16	133
115	133
278	133
349	133
16	134
21	135
22	135
714	135
16	136
215	136
313	136
0	137
3	137
279	137
592	137
607	137
829	137
3	138
3	139
16	139
36	139
129	139
153	139
170	139
210	139
258	139
388	139
445	139
489	139
591	139
625	139
773	139
797	139
836	139
981	139
3	140
16	140
169	140
406	140
612	140
934	140
3	141
14	141
274	141
725	141
3	142
16	142
41	142
180	142
219	142
297	142
483	142
514	142
584	142
673	142
674	142
698	142
809	142
876	142
21	143
22	143
3	144
16	144
21	144
170	144
384	144
393	144
397	144
429	144
546	144
554	144
556	144
597	144
735	144
756	144
927	144
929	144
14	145
16	145
85	145
294	145
429	145
436	145
569	145
985	145
0	146
2	146
424	146
550	146
0	147
3	147
401	147
3	148
5	148
245	148
405	148
514	148
3	149
16	149
77	149
653	149
675	149
3	150
3	151
16	151
189	151
314	151
898	151
939	151
3	152
16	152
268	152
563	152
754	152
805	152
903	152
971	152
3	154
5	154
147	154
723	154
876	154
2	155
9	155
14	156
16	156
816	156
8	158
11	158
16	158
18	158
34	158
88	158
105	158
161	158
270	158
590	158
624	158
831	158
879	158
924	158
966	158
3	159
16	159
350	159
3	160
425	160
684	160
0	161
21	161
312	161
350	161
653	161
718	161
876	161
16	162
93	162
0	163
21	163
527	163
8	164
21	164
22	164
35	164
42	164
540	164
672	164
719	164
969	164
3	165
5	165
16	165
3	166
8	166
11	166
164	166
237	166
21	167
22	167
44	167
916	167
3	168
16	168
330	168
902	168
0	169
3	169
176	169
567	169
621	169
726	169
826	169
21	170
22	170
51	170
426	170
583	170
664	170
988	170
3	171
16	171
0	172
3	172
185	172
626	172
3	174
14	174
425	174
613	174
993	174
3	175
16	175
369	175
493	175
596	175
846	175
917	175
3	176
16	176
25	176
314	176
3	177
41	177
3	179
16	179
97	179
3	180
16	180
609	180
712	180
962	180
3	181
16	181
87	181
190	181
477	181
549	181
588	181
619	181
737	181
3	182
16	182
39	182
85	182
274	182
436	182
645	182
682	182
721	182
734	182
769	182
21	183
22	183
125	183
16	184
78	184
94	184
115	184
370	184
3	185
3	186
14	186
16	186
338	186
939	186
3	187
16	187
0	188
3	188
16	188
483	188
522	188
536	188
677	188
3	189
8	189
856	189
3	190
16	190
185	190
868	190
3	191
16	191
810	191
3	192
5	192
85	192
172	192
3	193
16	193
512	193
3	194
16	194
65	194
258	194
351	194
473	194
484	194
762	194
787	194
3	195
16	195
300	195
0	196
5	196
105	196
3	197
16	197
84	197
528	197
875	197
927	197
11	198
186	198
252	198
326	198
388	198
11	199
248	199
11	200
119	200
186	200
612	200
11	201
11	202
11	203
11	204
141	204
381	204
11	205
11	206
23	207
75	207
301	207
459	207
609	207
710	207
715	207
831	207
893	207
11	208
953	208
11	209
11	210
70	210
157	210
11	211
102	211
11	212
115	212
11	213
633	213
11	214
151	214
166	214
324	214
326	214
547	214
650	214
699	214
837	214
11	215
189	215
462	215
506	215
558	215
733	215
803	215
897	215
11	216
11	217
11	218
523	218
717	218
755	218
11	219
91	219
744	219
11	220
130	220
428	220
11	221
86	221
608	221
892	221
11	222
11	223
20	223
30	223
271	223
348	223
536	223
563	223
784	223
863	223
11	224
11	225
83	225
302	225
836	225
11	226
11	227
106	227
4	228
11	229
10	230
11	230
45	230
73	230
234	230
250	230
256	230
401	230
451	230
696	230
713	230
761	230
11	231
11	232
875	232
11	233
11	234
37	234
148	234
267	234
427	234
693	234
843	234
11	235
198	235
606	235
639	235
11	236
17	237
279	237
841	237
912	237
11	238
338	238
339	238
650	238
922	238
11	239
171	239
417	239
574	239
738	239
877	239
11	240
301	240
11	241
862	241
6	242
77	242
150	242
435	242
537	242
982	242
11	243
11	244
11	245
303	245
983	245
6	246
11	247
11	248
11	249
11	250
285	250
4	251
937	251
4	252
154	252
763	252
15	253
494	253
555	253
739	253
833	253
873	253
11	254
863	254
11	255
65	255
230	255
330	255
377	255
524	255
11	256
584	256
11	257
11	258
337	258
11	259
269	259
11	260
80	260
248	260
326	260
436	260
4	261
852	261
11	262
126	262
926	262
11	263
63	263
83	263
111	263
181	263
662	263
4	264
481	264
11	265
11	266
11	267
217	267
18	268
308	268
910	268
931	268
46	269
11	270
11	271
0	272
347	272
4	273
11	274
11	275
345	275
11	276
198	276
713	276
11	277
923	277
971	277
11	278
54	278
11	279
11	280
339	280
408	280
593	280
645	280
675	280
725	280
780	280
11	281
75	281
533	281
764	281
11	282
200	282
584	282
11	283
370	283
11	284
32	284
16	285
461	285
478	285
974	285
11	286
11	287
551	287
16	288
448	288
75	289
765	289
11	290
11	291
531	291
818	291
11	292
208	292
16	293
11	294
295	294
11	295
11	296
4	297
11	298
157	298
294	298
599	298
664	298
11	299
22	299
28	299
6	300
444	300
0	301
6	302
469	302
11	303
289	303
439	303
483	303
11	304
11	305
11	306
523	306
11	307
133	307
250	307
684	307
698	307
11	308
304	308
527	308
4	309
975	309
17	310
726	310
958	310
11	311
317	311
4	312
207	312
658	312
692	312
4	313
93	313
99	313
418	313
4	314
16	315
544	315
0	316
19	316
488	316
700	316
11	317
57	317
233	317
256	317
503	317
604	317
608	317
874	317
4	318
11	319
11	320
11	321
328	321
16	322
170	322
403	322
523	322
0	323
0	324
345	324
570	324
707	324
4	325
4	326
14	326
781	326
0	327
11	328
4	329
776	329
4	330
4	331
743	331
11	332
445	332
11	333
103	333
926	333
11	334
11	335
833	335
929	335
11	336
11	337
953	337
4	338
16	339
650	339
668	339
755	339
976	339
4	340
4	341
278	341
281	341
358	341
11	342
100	342
167	342
172	342
401	342
531	342
4	343
689	343
11	344
587	344
11	345
36	345
443	345
533	345
582	345
11	346
521	346
11	347
506	347
11	348
11	349
11	350
11	351
11	352
3	353
0	354
0	355
45	355
16	356
0	357
11	358
11	359
150	359
11	360
859	360
0	361
182	361
231	361
509	361
665	361
3	362
725	362
11	363
11	364
0	365
11	366
132	366
11	367
532	367
723	367
909	367
4	368
17	369
178	369
16	370
11	371
97	371
11	372
122	372
134	372
386	372
850	372
898	372
11	373
4	374
136	374
245	374
70	375
11	376
621	376
872	376
940	376
11	377
435	377
611	377
747	377
815	377
872	377
4	378
16	379
480	379
16	380
22	381
4	382
4	383
4	384
11	385
654	385
768	385
11	386
407	386
11	387
4	388
93	388
315	388
403	388
941	388
16	389
84	389
125	389
209	389
746	389
837	389
16	390
17	391
822	391
11	392
373	392
680	392
739	392
875	392
3	393
460	393
16	394
0	395
553	395
25	396
8	397
11	398
812	398
3	399
750	399
0	400
4	401
4	402
89	402
912	402
16	403
454	403
522	403
577	403
737	403
774	403
3	404
11	405
180	405
402	405
577	405
4	406
0	407
607	407
725	407
831	407
961	407
11	408
399	408
702	408
766	408
0	409
715	409
11	410
68	410
99	410
4	411
72	411
216	411
260	411
291	411
668	411
924	411
11	412
348	412
11	413
16	414
526	414
828	414
893	414
914	414
964	414
11	415
11	416
44	416
680	416
11	417
103	417
850	417
16	418
303	418
502	418
8	419
11	420
241	420
6	421
256	421
8	422
561	422
16	423
4	424
89	424
4	425
3	426
87	426
708	426
915	426
4	427
351	427
366	427
11	428
183	428
3	429
0	430
273	430
378	430
0	431
23	431
185	431
423	431
649	431
0	432
0	433
129	433
8	434
0	435
11	436
134	436
180	436
11	437
11	438
314	438
445	438
933	438
8	439
331	439
0	440
0	441
783	441
11	442
47	442
810	442
0	443
4	444
73	444
656	444
11	445
369	445
3	446
689	446
735	446
4	447
134	447
174	447
320	447
841	447
11	448
371	448
4	449
62	449
375	449
11	450
224	450
11	451
11	452
379	452
709	452
11	453
349	453
989	453
11	454
426	454
11	455
52	455
0	456
0	457
568	457
11	458
11	459
11	460
0	461
0	462
16	463
124	463
219	463
347	463
404	463
638	463
711	463
832	463
0	464
858	464
0	465
0	466
0	467
0	468
3	469
0	470
0	471
0	472
11	473
902	473
958	473
0	474
0	475
309	475
405	475
0	476
162	476
365	476
0	477
96	477
403	477
459	477
564	477
593	477
604	477
846	477
937	477
0	478
103	478
498	478
4	479
16	480
963	480
0	481
200	481
297	481
478	481
628	481
652	481
740	481
9	482
77	482
0	483
187	483
853	483
0	484
0	485
83	485
16	486
11	487
11	488
136	488
390	488
435	488
849	488
907	488
0	489
252	489
945	489
16	490
0	491
0	492
36	492
46	492
222	492
597	492
757	492
778	492
998	492
0	493
723	493
0	494
0	495
681	495
0	496
458	496
727	496
928	496
16	497
0	498
360	498
0	499
251	499
345	499
0	500
75	500
872	500
0	501
72	501
404	501
418	501
800	501
843	501
11	502
511	502
11	503
43	503
633	503
927	503
0	504
3	505
509	505
658	505
712	505
0	506
336	506
3	507
16	508
0	509
55	509
21	510
120	510
235	510
351	510
407	510
911	510
0	511
520	511
0	512
0	513
0	514
60	514
191	514
407	514
471	514
473	514
929	514
951	514
11	515
16	516
300	516
16	517
891	517
11	518
199	518
0	519
616	519
0	520
363	520
454	520
602	520
0	521
820	521
824	521
0	522
124	522
208	522
261	522
473	522
520	522
0	523
9	523
282	523
0	524
0	525
296	525
472	525
888	525
925	525
967	525
0	526
81	526
933	526
0	527
421	527
6	528
130	528
474	528
569	528
633	528
693	528
695	528
813	528
16	529
11	530
141	530
366	530
560	530
21	531
0	532
763	532
0	533
842	533
0	534
145	534
0	535
215	535
0	536
72	536
422	536
0	537
896	537
0	538
54	538
313	538
535	538
587	538
755	538
835	538
844	538
0	539
16	540
0	541
11	542
16	543
832	543
16	544
341	544
534	544
750	544
840	544
11	545
872	545
11	546
924	546
4	547
358	547
639	547
651	547
666	547
751	547
765	547
949	547
16	548
395	548
500	548
16	549
4	550
0	551
14	551
59	551
822	551
0	552
580	552
606	552
0	553
790	553
11	554
3	555
3	556
60	556
189	556
687	556
11	557
0	558
273	558
758	558
0	559
16	560
16	561
16	562
476	562
628	562
635	562
0	563
119	563
388	563
468	563
825	563
892	563
16	564
962	564
3	565
149	565
712	565
857	565
16	566
133	566
387	566
467	566
627	566
643	566
722	566
0	567
0	568
3	569
309	569
0	570
354	570
