2	0
18	0
68	0
74	0
91	0
101	0
118	0
136	0
0	1
2	1
5	1
212	1
262	1
296	1
441	1
676	1
177	2
0	3
4	3
844	3
0	4
5	4
9	4
21	4
23	4
39	4
46	4
48	4
51	4
63	4
66	4
69	4
74	4
75	4
83	4
84	4
86	4
101	4
118	4
140	4
153	4
181	4
290	4
346	4
351	4
372	4
412	4
414	4
417	4
448	4
503	4
553	4
620	4
627	4
630	4
664	4
712	4
716	4
761	4
905	4
912	4
942	4
986	4
0	5
9	5
21	5
23	5
24	5
36	5
37	5
39	5
46	5
55	5
69	5
75	5
96	5
125	5
138	5
152	5
158	5
159	5
180	5
227	5
242	5
393	5
628	5
652	5
785	5
924	5
4	6
5	6
23	6
37	6
82	6
516	6
582	6
793	6
881	6
900	6
4	7
5	7
4	8
5	8
37	8
276	8
431	8
520	8
818	8
826	8
31	9
152	9
159	9
163	9
5	10
9	10
31	10
399	10
996	10
2	11
43	11
89	11
545	11
553	11
640	11
935	11
2	12
11	12
4	13
5	13
165	13
669	13
5	14
9	14
52	14
101	14
104	14
140	14
163	14
626	14
747	14
916	14
0	15
21	15
197	15
0	16
4	16
15	16
157	16
229	16
4	17
5	17
228	17
248	17
484	17
575	17
0	19
5	19
18	19
136	19
277	19
609	19
754	19
793	19
4	20
5	20
21	20
246	20
458	20
667	20
0	21
9	21
36	21
68	21
790	21
0	22
5	22
18	22
23	22
663	22
0	23
39	23
48	23
180	23
625	23
0	24
15	24
69	24
0	25
4	25
5	25
24	25
257	25
406	25
571	25
608	25
683	25
785	25
4	26
5	26
129	26
163	26
239	26
278	26
326	26
368	26
416	26
618	26
659	26
669	26
837	26
890	26
922	26
0	27
4	27
383	27
4	28
5	28
142	28
193	28
209	28
270	28
288	28
410	28
457	28
464	28
539	28
615	28
677	28
719	28
938	28
939	28
998	28
0	29
4	29
23	29
4	30
5	30
5	32
9	32
365	32
5	33
23	33
364	33
456	33
679	33
764	33
812	33
883	33
4	34
21	34
539	34
832	34
0	35
4	35
5	35
204	35
265	35
275	35
306	35
403	35
617	35
643	35
647	35
840	35
934	35
4	38
5	38
27	38
577	38
702	38
838	38
0	39
83	39
125	39
895	39
4	40
5	40
9	40
179	40
425	40
463	40
472	40
499	40
505	40
554	40
682	40
712	40
771	40
786	40
831	40
838	40
873	40
884	40
956	40
4	41
5	41
24	41
91	41
365	41
791	41
4	42
24	42
609	42
973	42
0	43
4	43
5	43
9	43
75	43
84	43
134	43
146	43
168	43
179	43
201	43
238	43
432	43
643	43
674	43
816	43
849	43
5	44
21	44
744	44
4	45
5	45
51	45
149	45
263	45
309	45
405	45
708	45
974	45
4	47
5	47
272	47
593	47
672	47
4	49
5	49
57	49
87	49
236	49
424	49
540	49
589	49
626	49
4	50
5	50
14	50
55	50
85	50
586	50
602	50
603	50
618	50
9	52
676	52
681	52
881	52
0	53
4	53
187	53
275	53
327	53
378	53
482	53
520	53
673	53
689	53
755	53
797	53
872	53
905	53
942	53
969	53
986	53
5	54
9	54
81	54
207	54
346	54
388	54
417	54
562	54
846	54
897	54
950	54
955	54
989	54
5	56
37	56
987	56
0	57
4	57
5	57
91	57
156	57
228	57
965	57
0	58
5	58
517	58
0	59
4	59
121	59
180	59
258	59
304	59
357	59
439	59
510	59
684	59
751	59
875	59
889	59
4	60
5	60
140	60
330	60
684	60
4	61
5	61
36	61
123	61
335	61
342	61
817	61
830	61
901	61
936	61
0	62
4	62
184	62
236	62
874	62
0	63
0	64
4	64
324	64
475	64
674	64
755	64
2	65
4	65
5	65
408	65
472	65
952	65
63	66
23	67
39	67
802	67
9	68
200	68
329	68
4	70
5	70
17	70
35	70
112	70
424	70
531	70
602	70
810	70
917	70
962	70
0	71
4	71
12	71
226	71
544	71
652	71
743	71
0	72
3	72
4	72
336	72
543	72
616	72
652	72
694	72
914	72
0	73
4	73
222	73
861	73
0	75
4	76
23	76
730	76
4	77
5	77
129	77
0	78
15	78
616	78
727	78
4	79
5	79
7	79
180	79
203	79
207	79
263	79
743	79
889	79
0	80
2	80
316	80
899	80
905	80
0	81
5	81
4	82
5	82
40	82
767	82
886	82
0	83
4	85
5	85
438	85
0	86
4	86
0	87
5	87
10	87
15	87
139	87
265	87
548	87
741	87
754	87
800	87
0	88
18	88
89	88
142	88
607	88
633	88
917	88
4	89
5	89
5	90
21	90
212	90
260	90
288	90
5	92
23	92
24	92
317	92
348	92
464	92
670	92
900	92
4	93
5	93
752	93
