1	0
2	0
322	1
1	2
17	2
20	2
21	2
31	2
37	2
84	2
228	2
476	2
2	3
4	3
271	3
304	3
1	4
2	4
6	4
13	4
17	4
22	4
31	4
91	4
131	4
196	4
214	4
225	4
235	4
291	4
301	4
335	4
347	4
393	4
407	4
437	4
480	4
2	5
6	5
29	5
84	5
277	5
1	6
2	6
13	6
20	6
21	6
23	6
29	6
31	6
37	6
140	6
154	6
183	6
184	6
228	6
265	6
310	6
483	6
1	7
4	7
2	8
6	8
299	8
0	9
2	9
6	9
153	9
185	9
309	9
369	9
498	9
4	10
6	10
26	10
424	10
450	10
2	11
4	11
6	11
39	11
109	11
2	12
6	12
45	12
195	12
1	13
2	13
17	13
23	13
135	13
149	13
230	13
299	13
1	14
13	14
2	15
6	15
345	15
2	16
4	16
6	16
13	16
17	16
6	17
31	17
43	17
91	17
149	17
425	17
476	17
1	18
4	18
2	19
6	19
179	19
4	20
13	20
48	20
446	20
4	21
10	21
13	21
17	21
20	21
149	21
152	21
400	21
443	21
13	22
23	22
213	22
2	23
1	24
2	24
4	24
6	24
13	24
122	24
326	24
2	25
4	25
4	26
4	27
6	27
2	28
6	28
43	28
256	28
320	28
403	28
2	29
6	29
325	29
1	30
4	30
487	30
1	31
84	31
2	32
6	32
2	33
4	33
6	33
13	33
17	33
2	34
4	34
488	34
2	35
6	35
13	36
23	36
4	38
6	39
134	39
15	40
10	41
6	42
10	43
6	44
477	44
6	45
214	45
246	45
274	45
6	46
6	47
4	48
6	49
6	50
7	50
6	51
10	52
288	52
6	53
6	54
6	55
6	56
317	56
6	57
174	57
6	58
4	59
65	59
106	59
4	60
6	61
2	62
57	62
2	63
2	64
2	65
485	65
2	66
6	67
59	67
6	68
458	68
6	69
6	70
6	71
6	72
6	73
6	74
1	75
4	76
6	77
6	78
6	79
6	80
283	80
3	81
6	81
101	81
290	81
1	82
4	82
13	82
214	82
386	82
2	83
4	83
134	83
4	85
13	85
21	85
149	85
327	85
2	86
4	86
4	87
13	87
1	88
2	88
4	88
6	88
8	88
64	88
438	88
1	89
2	89
276	89
4	90
13	90
13	92
21	92
150	92
1	93
6	93
58	93
173	93
488	93
16	94
21	95
332	95
4	96
4	97
18	98
4	99
4	100
