1	0
2	0
50	0
1	2
20	2
21	2
31	2
37	2
63	2
84	2
126	2
228	2
2	3
4	3
82	3
129	3
208	3
258	3
1	4
2	4
6	4
13	4
17	4
31	4
91	4
123	4
131	4
214	4
235	4
251	4
291	4
301	4
304	4
315	4
407	4
2	5
6	5
197	5
294	5
397	5
471	5
1	6
2	6
13	6
20	6
21	6
23	6
31	6
37	6
95	6
140	6
154	6
228	6
472	6
1	7
4	7
2	8
6	8
65	8
66	8
407	8
2	9
6	9
4	10
6	10
26	10
394	10
2	11
4	11
6	11
27	11
302	11
365	11
2	12
6	12
163	12
1	13
2	13
17	13
23	13
135	13
149	13
230	13
234	13
299	13
393	13
1	14
13	14
2	15
6	15
412	15
2	16
4	16
6	16
13	16
17	16
164	16
360	16
429	16
2	17
6	17
84	17
91	17
104	17
149	17
154	17
470	17
1	18
4	18
173	18
2	19
6	19
132	19
4	20
31	20
4	21
10	21
13	21
17	21
20	21
152	21
13	22
23	22
2	23
1	24
2	24
4	24
6	24
247	24
2	25
4	25
406	25
4	26
4	27
6	27
2	28
6	28
2	29
6	29
35	29
1	30
4	30
18	30
313	30
1	31
84	31
2	32
6	32
2	33
4	33
6	33
13	33
17	33
263	33
2	34
4	34
189	34
2	35
6	35
474	35
13	36
23	36
25	36
273	36
4	38
6	39
105	39
15	40
10	41
6	42
10	43
90	43
6	44
246	44
6	45
279	45
6	46
256	46
283	46
6	47
4	48
6	49
6	50
6	51
10	52
6	53
6	54
6	55
6	56
298	56
457	56
6	57
6	58
4	59
487	59
4	60
80	60
6	61
383	61
2	62
2	63
2	64
238	64
2	65
2	66
21	66
6	67
6	68
6	69
118	69
120	69
6	70
6	71
219	71
6	72
146	72
455	72
6	73
6	74
1	75
316	75
4	76
6	77
6	78
6	79
249	79
260	79
418	79
6	80
6	81
1	82
4	82
13	82
48	82
73	82
214	82
313	82
389	82
454	82
2	83
4	83
0	85
4	85
13	85
21	85
135	85
2	86
4	86
4	87
13	87
199	87
243	87
1	88
2	88
4	88
6	88
1	89
2	89
180	89
4	90
13	90
371	90
13	92
21	92
1	93
6	93
302	93
477	93
16	94
21	95
114	95
4	96
4	97
18	98
447	98
4	99
4	100
2	101
10	102
2	103
2	104
