1	0
2	0
8	0
490	0
131	1
322	1
1	2
17	2
20	2
31	2
37	2
84	2
228	2
479	2
2	3
4	3
17	3
74	3
347	3
1	4
2	4
6	4
17	4
31	4
91	4
131	4
214	4
235	4
291	4
301	4
324	4
358	4
393	4
397	4
457	4
488	4
2	5
6	5
341	5
1	6
2	6
13	6
20	6
21	6
23	6
31	6
37	6
70	6
140	6
154	6
207	6
228	6
310	6
1	7
4	7
52	7
217	7
499	7
2	8
6	8
2	9
6	9
241	9
4	10
6	10
26	10
2	11
4	11
6	11
297	11
389	11
2	12
6	12
1	13
2	13
4	13
17	13
23	13
84	13
135	13
149	13
230	13
299	13
444	13
1	14
13	14
43	14
356	14
2	15
6	15
2	16
4	16
6	16
13	16
17	16
218	16
465	16
6	17
31	17
49	17
91	17
149	17
479	17
1	18
4	18
62	18
2	19
6	19
4	20
13	20
0	21
2	21
4	21
10	21
13	21
17	21
20	21
36	21
149	21
152	21
167	21
217	21
381	21
400	21
452	21
13	22
23	22
2	23
1	24
2	24
4	24
6	24
127	24
488	24
2	25
4	25
394	25
4	26
4	27
6	27
2	28
6	28
170	28
2	29
6	29
47	29
398	29
457	29
1	30
4	30
97	30
1	31
84	31
2	32
6	32
2	33
4	33
6	33
13	33
17	33
2	34
4	34
2	35
6	35
176	35
258	35
13	36
23	36
372	36
4	38
64	38
193	38
6	39
12	39
129	39
15	40
10	41
337	41
6	42
303	42
10	43
6	44
6	45
6	46
6	47
4	48
6	49
82	49
6	50
148	50
6	51
10	52
6	53
6	54
252	54
6	55
6	56
60	56
6	57
230	57
6	58
4	59
69	59
4	60
6	61
432	61
2	62
2	63
2	64
2	65
271	65
2	66
6	67
193	67
6	68
6	69
409	69
6	70
423	70
6	71
6	72
106	72
363	72
6	73
6	74
1	75
4	76
199	76
283	76
446	76
6	77
113	77
6	78
6	79
76	79
6	80
6	81
1	82
4	82
13	82
214	82
2	83
4	83
147	83
4	84
26	84
96	84
119	84
338	84
385	84
4	85
13	85
21	85
28	85
146	85
149	85
288	85
297	85
438	85
2	86
4	86
462	86
4	87
13	87
1	88
2	88
4	88
6	88
384	88
496	88
1	89
2	89
4	90
13	90
444	90
13	92
21	92
410	92
473	92
479	92
1	93
