1	0
2	0
1	2
18	2
20	2
21	2
31	2
37	2
84	2
228	2
481	2
2	3
4	3
236	3
1	4
2	4
6	4
17	4
31	4
91	4
131	4
214	4
235	4
244	4
291	4
301	4
395	4
475	4
492	4
2	5
6	5
140	5
1	6
2	6
20	6
21	6
23	6
31	6
37	6
49	6
140	6
154	6
228	6
463	6
491	6
1	7
4	7
2	8
6	8
2	9
6	9
127	9
307	9
483	9
4	10
6	10
18	10
26	10
2	11
4	11
6	11
208	11
430	11
2	12
6	12
464	12
1	13
2	13
4	13
6	13
12	13
17	13
18	13
23	13
50	13
134	13
135	13
149	13
152	13
230	13
299	13
349	13
376	13
383	13
396	13
466	13
476	13
1	14
13	14
448	14
2	15
6	15
200	15
2	16
4	16
6	16
13	16
17	16
166	16
311	16
321	16
368	16
6	17
91	17
149	17
1	18
4	18
337	18
481	18
2	19
6	19
4	20
31	20
4	21
10	21
13	21
17	21
20	21
106	21
120	21
152	21
212	21
267	21
13	22
23	22
398	22
2	23
0	24
1	24
2	24
4	24
6	24
64	24
283	24
382	24
478	24
495	24
2	25
4	25
50	25
4	26
406	26
4	27
6	27
2	28
6	28
2	29
6	29
450	29
1	30
4	30
64	30
128	30
203	30
411	30
1	31
84	31
2	32
6	32
2	33
4	33
6	33
13	33
17	33
31	33
2	34
4	34
2	35
6	35
13	36
14	36
23	36
88	36
4	38
6	39
15	40
10	41
6	42
308	42
10	43
6	44
6	45
6	46
452	46
6	47
4	48
6	49
6	50
6	51
10	52
21	52
206	52
6	53
314	53
6	54
163	54
6	55
6	56
6	57
114	57
206	57
6	58
4	59
70	59
316	59
4	60
6	61
2	62
2	63
2	64
2	65
95	65
392	65
2	66
6	67
6	68
6	69
6	70
6	71
6	72
8	72
6	73
6	74
169	74
1	75
4	76
6	77
6	78
86	78
6	79
6	80
6	81
1	82
4	82
13	82
141	82
151	82
214	82
2	83
4	83
4	85
13	85
21	85
189	85
219	85
311	85
2	86
4	86
301	86
4	87
13	87
78	87
1	88
2	88
4	88
6	88
15	88
40	88
131	88
1	89
2	89
55	89
4	90
13	90
469	90
13	92
21	92
1	93
6	93
215	93
16	94
21	95
4	96
398	96
4	97
18	98
4	99
4	100
2	101
10	102
69	102
