1	0
2	0
295	0
322	1
1	2
13	2
17	2
20	2
21	2
31	2
37	2
84	2
228	2
471	2
2	3
4	3
271	3
335	3
1	4
2	4
6	4
13	4
16	4
17	4
22	4
31	4
91	4
131	4
196	4
214	4
225	4
235	4
291	4
301	4
347	4
391	4
407	4
428	4
437	4
471	4
2	5
6	5
84	5
277	5
1	6
2	6
13	6
20	6
21	6
23	6
29	6
31	6
37	6
140	6
154	6
183	6
228	6
265	6
310	6
481	6
1	7
4	7
2	8
6	8
2	9
6	9
185	9
309	9
365	9
369	9
498	9
4	10
6	10
26	10
424	10
450	10
2	11
4	11
6	11
39	11
45	11
137	11
195	11
326	11
2	12
6	12
1	13
17	13
23	13
135	13
149	13
230	13
299	13
1	14
13	14
2	15
6	15
2	16
4	16
6	16
13	16
17	16
6	17
31	17
43	17
91	17
149	17
214	17
425	17
1	18
4	18
2	19
6	19
4	20
1	21
4	21
10	21
13	21
17	21
20	21
149	21
152	21
398	21
416	21
443	21
456	21
13	22
23	22
2	23
1	24
2	24
4	24
6	24
2	25
4	25
122	25
326	25
4	26
4	27
6	27
2	28
6	28
2	29
6	29
1	30
4	30
347	30
1	31
43	31
84	31
2	32
6	32
7	32
430	32
2	33
4	33
6	33
13	33
17	33
76	33
228	33
435	33
493	33
2	34
4	34
2	35
6	35
13	36
23	36
34	36
4	38
144	38
6	39
15	40
10	41
6	42
10	43
6	44
134	44
6	45
6	46
6	47
4	48
214	48
274	48
477	48
6	49
6	50
6	51
10	52
6	53
90	53
6	54
7	54
6	55
6	56
6	57
6	58
4	59
4	60
6	61
174	61
317	61
2	62
2	63
65	63
106	63
2	64
2	65
2	66
6	67
6	68
6	69
485	69
6	70
59	70
6	71
6	72
458	72
6	73
6	74
1	75
4	76
6	77
6	78
6	79
6	80
6	81
1	82
4	82
13	82
101	82
214	82
283	82
2	83
3	83
4	83
179	83
4	85
13	85
21	85
149	85
2	86
4	86
31	86
4	87
13	87
239	87
327	87
1	88
2	88
4	88
6	88
21	88
64	88
1	89
2	89
438	89
4	90
13	90
292	90
452	90
13	92
21	92
276	92
1	93
6	93
150	93
16	94
173	94
21	95
4	96
4	97
58	97
18	98
75	98
332	98
4	99
4	100
2	101
10	102
