3	0
6	0
27	0
28	0
35	0
41	0
68	0
86	0
94	0
97	0
106	0
107	0
116	0
159	0
176	0
179	0
189	0
202	0
219	0
231	0
237	0
0	1
2	1
40	1
41	1
273	1
339	1
537	1
614	1
772	1
871	1
0	2
3	2
8	2
27	2
33	2
40	2
106	2
418	2
596	2
648	2
763	2
987	2
17	3
27	3
41	3
43	3
46	3
65	3
75	3
90	3
108	3
116	3
142	3
143	3
144	3
154	3
183	3
191	3
202	3
219	3
407	3
968	3
0	4
3	4
6	4
8	4
28	4
68	4
378	4
398	4
516	4
0	5
3	5
6	5
304	5
928	5
3	6
3	7
8	7
330	7
0	8
3	8
17	8
38	8
41	8
43	8
58	8
64	8
65	8
75	8
77	8
84	8
90	8
104	8
107	8
108	8
111	8
113	8
142	8
143	8
144	8
154	8
167	8
170	8
179	8
183	8
187	8
200	8
220	8
301	8
397	8
459	8
488	8
509	8
554	8
625	8
688	8
716	8
729	8
734	8
735	8
747	8
771	8
804	8
807	8
838	8
923	8
932	8
935	8
968	8
993	8
996	8
8	9
10	9
3	10
8	10
17	10
25	10
32	10
64	10
73	10
104	10
190	10
245	10
331	10
345	10
453	10
618	10
0	11
12	11
203	11
460	11
0	12
270	12
359	12
668	12
3	13
8	13
10	13
14	13
108	13
122	13
131	13
222	13
255	13
277	13
408	13
458	13
661	13
721	13
3	14
8	14
10	14
32	14
46	14
265	14
339	14
747	14
797	14
3	15
8	15
10	15
17	15
34	15
56	15
69	15
77	15
89	15
91	15
95	15
121	15
142	15
148	15
162	15
227	15
245	15
264	15
295	15
318	15
339	15
434	15
440	15
614	15
692	15
808	15
825	15
939	15
8	16
15	16
58	16
272	16
287	16
351	16
432	16
851	16
73	17
111	17
142	17
3	18
8	18
17	18
26	18
41	18
303	18
641	18
766	18
773	18
798	18
8	19
15	19
25	19
35	19
38	19
67	19
278	19
376	19
416	19
511	19
725	19
980	19
8	20
17	20
41	20
107	20
352	20
384	20
540	20
848	20
960	20
15	21
224	21
382	21
15	22
21	22
15	23
24	23
890	23
15	24
29	24
45	24
3	25
8	25
17	25
67	25
141	25
169	25
256	25
285	25
320	25
810	25
17	26
318	26
536	26
557	26
0	27
17	27
43	27
15	29
8	30
17	30
8	31
15	31
17	31
85	31
97	31
554	31
8	32
111	32
149	32
907	32
0	33
8	34
137	34
147	34
193	34
273	34
569	34
746	34
6	35
3	36
8	36
38	36
60	36
150	36
173	36
312	36
3	37
8	37
10	37
17	37
244	37
245	37
321	37
325	37
551	37
851	37
3	39
15	39
154	39
409	39
814	39
8	42
15	42
8	44
15	44
998	44
15	45
443	45
979	45
8	47
17	47
781	47
8	48
12	48
17	48
603	48
967	48
8	49
17	49
23	49
286	49
421	49
590	49
852	49
3	50
8	50
310	50
327	50
780	50
8	51
17	51
3	52
8	52
12	52
318	52
451	52
695	52
700	52
736	52
885	52
8	53
17	53
338	53
595	53
3	54
8	54
350	54
8	55
17	55
216	55
0	56
3	56
41	56
228	56
433	56
866	56
930	56
931	56
0	57
3	57
27	57
84	58
0	59
6	59
391	59
695	59
8	60
325	60
395	60
522	60
680	60
8	61
17	61
202	61
418	61
832	61
0	62
6	62
8	63
10	63
776	63
3	66
8	66
744	66
3	69
646	69
703	69
998	69
8	70
10	70
269	70
0	71
3	71
33	71
112	71
364	71
625	71
674	71
0	72
3	72
8	74
15	74
884	74
8	76
25	76
60	76
852	76
8	78
58	78
77	78
352	78
389	78
421	78
8	79
10	79
141	79
379	79
773	79
8	80
15	80
17	80
216	80
15	81
27	81
195	81
584	81
920	81
0	82
6	82
108	82
583	82
585	82
668	82
756	82
912	82
8	83
17	83
24	83
163	83
239	83
275	83
8	85
17	85
0	86
3	86
8	87
17	87
908	87
0	88
3	88
570	88
965	88
3	89
8	89
25	89
272	89
447	89
564	89
568	89
799	89
984	89
3	91
8	91
10	91
75	91
122	91
244	91
309	91
331	91
387	91
442	91
457	91
622	91
659	91
718	91
833	91
0	92
3	92
3	93
8	93
572	93
3	94
8	95
288	95
477	95
964	95
8	96
17	96
501	96
693	96
0	97
6	97
521	97
595	97
966	97
3	98
8	98
111	98
283	98
3	99
8	99
236	99
350	99
0	100
3	100
0	101
3	101
184	101
3	102
15	102
351	102
3	103
8	103
15	103
17	103
187	103
323	103
456	103
462	103
490	103
510	103
550	103
584	103
702	103
718	103
998	103
17	104
8	105
17	105
17	107
3	109
8	109
97	109
497	109
8	110
15	110
32	110
111	110
204	110
594	110
726	110
759	110
859	110
0	112
3	112
8	112
17	112
191	112
17	113
17	114
104	114
825	114
8	115
41	115
225	115
315	115
3	117
8	117
47	117
157	117
349	117
8	118
17	118
98	118
158	118
204	118
457	118
791	118
988	118
0	119
3	119
6	119
176	119
342	119
488	119
543	119
709	119
723	119
893	119
897	119
0	120
3	120
484	120
8	121
8	122
8	123
17	123
17	124
104	124
3	125
8	125
38	125
531	125
580	125
681	125
686	125
764	125
844	125
915	125
8	126
15	126
197	126
426	126
510	126
680	126
699	126
789	126
917	126
918	126
8	127
41	127
246	127
520	127
0	128
2	128
27	128
326	128
454	128
495	128
727	128
3	129
8	129
198	129
321	129
346	129
0	130
3	130
16	130
182	130
17	131
25	131
8	132
17	132
3	133
8	133
0	134
12	134
3	135
8	135
117	135
15	136
21	136
600	136
623	136
740	136
763	136
860	136
8	137
17	137
376	137
8	138
15	138
24	138
27	138
252	138
313	138
424	138
642	138
673	138
912	138
8	139
10	139
197	139
0	140
3	140
504	140
989	140
17	141
276	141
3	145
8	145
396	145
484	145
838	145
870	145
8	146
17	146
106	146
3	147
14	147
418	147
688	147
17	148
25	148
828	148
8	149
199	149
814	149
0	150
3	150
243	150
276	150
306	150
380	150
449	150
549	150
818	150
830	150
851	150
0	151
3	151
41	151
231	151
0	152
3	152
85	152
159	152
209	152
218	152
447	152
3	153
8	153
78	153
41	154
3	155
14	155
17	155
709	155
879	155
3	156
8	156
3	157
8	157
142	157
398	157
516	157
842	157
15	158
17	158
557	158
595	158
3	159
3	160
142	160
183	160
226	160
497	160
699	160
755	160
3	161
8	161
326	161
522	161
970	161
8	162
192	162
622	162
8	163
17	163
330	163
448	163
627	163
760	163
769	163
793	163
2	164
8	164
340	164
518	164
597	164
793	164
8	165
17	165
369	165
8	166
17	166
144	166
400	166
808	166
955	166
17	167
8	168
9	168
17	168
32	168
80	168
101	168
167	168
333	168
484	168
517	168
668	168
690	168
937	168
980	168
17	169
564	169
3	170
8	170
17	170
15	171
142	171
194	171
200	171
735	171
877	171
0	172
3	172
530	172
603	172
735	172
836	172
986	172
0	173
3	173
817	173
0	174
6	174
17	175
25	175
64	175
0	177
3	177
17	178
25	178
49	178
161	178
394	178
494	178
540	178
17	180
25	180
67	180
911	180
3	181
8	181
574	181
8	182
25	182
69	182
85	182
599	182
895	182
8	184
38	184
945	184
3	185
8	185
3	186
8	186
104	186
792	186
3	188
8	188
3	189
265	189
357	189
546	189
8	190
17	192
104	192
315	192
383	192
679	192
710	192
8	193
17	193
652	193
3	194
8	194
0	195
3	195
771	195
0	196
3	196
346	196
3	197
8	197
327	197
819	197
0	198
3	198
214	198
0	199
3	199
660	199
942	199
3	200
0	201
3	201
8	203
17	203
489	203
597	203
3	204
8	204
141	204
750	204
8	205
25	205
54	205
431	205
453	205
861	205
997	205
0	206
3	206
187	206
342	206
380	206
463	206
610	206
3	207
8	207
98	207
262	207
665	207
891	207
8	208
27	208
3	209
8	209
336	209
957	209
8	210
17	210
600	210
8	211
17	211
155	211
242	211
639	211
3	212
189	212
727	212
3	213
8	213
10	213
424	213
535	213
574	213
588	213
8	214
17	214
0	215
8	215
42	215
82	215
332	215
8	216
17	216
447	216
609	216
8	217
17	217
228	217
466	217
0	218
3	218
18	218
366	218
509	218
661	218
881	218
3	219
175	219
420	219
0	220
3	220
15	221
142	221
8	222
17	222
84	222
670	222
711	222
3	223
25	223
423	223
616	223
692	223
896	223
0	224
3	224
290	224
871	224
8	225
17	225
8	226
10	226
654	226
20	227
4	228
0	229
0	230
470	230
550	230
584	230
717	230
824	230
885	230
886	230
0	231
4	232
18	233
0	234
139	234
4	235
36	236
0	237
0	238
0	239
907	239
4	240
969	240
974	240
0	241
412	241
0	242
493	242
830	242
10	243
9	244
0	245
1	246
4	247
74	247
403	247
4	248
581	248
691	248
712	248
10	249
10	250
496	250
669	250
8	251
127	251
8	252
5	253
0	254
905	254
981	254
4	255
1	256
15	257
383	257
4	258
20	258
8	259
8	260
702	260
984	260
8	261
8	262
668	262
8	263
10	264
8	265
666	265
8	266
8	267
8	268
8	269
14	270
8	271
385	271
503	271
621	271
760	271
8	272
136	272
469	272
613	272
835	272
4	273
8	274
8	275
60	275
141	275
607	275
851	275
8	276
290	276
8	277
8	278
422	278
8	279
8	280
139	280
8	281
778	281
8	282
8	283
8	284
8	285
10	286
10	287
725	287
8	288
370	288
8	289
10	290
8	291
115	291
10	292
707	292
856	292
8	293
166	293
241	293
330	293
477	293
583	293
608	293
613	293
803	293
810	293
8	294
8	295
8	296
8	297
22	297
511	297
737	297
918	297
8	298
8	299
0	300
48	300
240	300
8	301
793	301
8	302
619	302
8	303
8	304
8	305
8	306
8	307
54	307
433	307
8	308
8	309
10	310
632	310
8	311
345	311
543	311
723	311
863	311
8	312
8	313
566	313
8	314
8	315
4	316
8	317
8	318
8	319
313	319
483	319
8	320
555	320
881	320
8	321
46	321
8	322
959	322
8	323
8	324
54	324
361	324
508	324
701	324
864	324
8	325
785	325
8	326
159	326
180	326
946	326
961	326
8	327
8	328
305	328
8	329
8	330
8	331
810	331
8	332
8	333
502	333
660	333
738	333
8	334
894	334
8	335
141	335
601	335
19	336
167	336
10	337
35	337
342	337
765	337
812	337
10	338
3	339
204	339
274	339
352	339
503	339
684	339
807	339
4	340
891	340
8	341
8	342
8	343
148	343
910	343
8	344
8	345
159	345
8	346
8	347
8	348
84	348
130	348
315	348
8	349
893	349
915	349
973	349
8	350
8	351
8	352
8	353
94	353
232	353
280	353
566	353
8	354
153	354
553	354
8	355
953	355
8	356
8	357
10	358
41	358
13	359
0	360
15	361
553	361
2	362
15	363
260	363
15	364
10	365
10	366
8	367
8	368
404	368
417	368
8	369
497	369
732	369
992	369
8	370
44	370
8	371
440	371
571	371
8	372
136	372
653	372
806	372
8	373
8	374
109	374
8	375
668	375
829	375
8	376
917	376
8	377
227	377
519	377
656	377
8	378
513	378
8	379
611	379
8	380
612	380
8	381
8	382
8	383
865	383
967	383
8	384
14	384
40	384
159	384
210	384
449	384
487	384
676	384
977	384
8	385
126	385
201	385
305	385
471	385
8	386
8	387
117	387
8	388
8	389
8	390
129	390
172	390
648	390
768	390
976	390
8	391
362	391
8	392
10	392
232	392
258	392
8	393
325	393
8	394
906	394
8	395
8	396
54	396
197	396
268	396
994	396
8	397
8	398
8	399
443	399
770	399
8	400
621	400
8	401
666	401
8	402
219	402
342	402
920	402
8	403
612	403
8	404
8	405
8	406
415	406
456	406
506	406
635	406
3	407
230	407
8	408
672	408
892	408
2	409
8	409
394	409
442	409
444	409
602	409
621	409
747	409
898	409
8	410
8	411
915	411
8	412
102	412
362	412
686	412
8	413
24	413
86	413
546	413
882	413
8	414
578	414
709	414
8	415
606	415
797	415
8	416
1	417
4	417
8	417
132	417
181	417
245	417
924	417
8	418
261	418
505	418
631	418
8	419
165	419
8	420
3	421
8	422
324	422
763	422
8	423
8	424
8	425
3	426
52	426
61	426
193	426
457	426
8	427
193	427
977	427
8	428
43	428
624	428
865	428
911	428
8	429
926	429
8	430
547	430
8	431
8	432
0	433
80	433
169	433
454	433
510	433
686	433
0	434
7	435
8	435
251	435
344	435
591	435
649	435
966	435
0	436
335	436
0	437
27	437
0	438
447	438
560	438
15	439
8	440
8	441
145	441
8	442
8	443
8	444
8	445
239	445
365	445
8	446
8	447
8	448
8	449
728	449
8	450
8	451
0	452
8	452
605	452
8	453
8	454
137	454
491	454
565	454
567	454
804	454
830	454
910	454
8	455
8	456
450	456
616	456
8	457
8	458
523	458
8	459
17	459
727	459
8	460
8	461
396	461
8	462
8	463
8	464
330	464
8	465
8	466
10	466
170	466
275	466
338	466
686	466
735	466
865	466
866	466
8	467
8	468
424	468
8	469
543	469
957	469
8	470
8	471
8	472
8	473
8	474
224	474
484	474
714	474
747	474
8	475
247	475
838	475
8	476
24	476
54	476
423	476
495	476
560	476
8	477
630	477
649	477
965	477
8	478
237	478
622	478
8	479
8	480
8	481
8	482
437	482
515	482
518	482
753	482
929	482
8	483
8	484
109	484
8	485
8	486
8	487
8	488
8	489
248	489
8	490
771	490
8	491
83	491
402	491
8	492
34	492
8	493
742	493
880	493
8	494
328	494
534	494
8	495
8	496
41	496
305	496
575	496
819	496
8	497
393	497
975	497
8	498
368	498
673	498
965	498
3	499
19	499
25	499
71	499
138	499
270	499
486	499
607	499
633	499
720	499
793	499
868	499
929	499
941	499
8	500
8	501
8	502
8	503
570	503
8	504
134	504
8	505
747	505
8	506
300	506
8	507
28	507
297	507
593	507
889	507
8	508
661	508
8	509
426	509
8	510
825	510
8	511
8	512
8	513
8	514
33	514
8	515
8	516
563	516
8	517
8	518
468	518
579	518
645	518
8	519
159	519
464	519
979	519
0	520
8	521
285	521
534	521
8	522
191	522
363	522
8	523
45	523
363	523
8	524
8	525
582	525
8	526
39	526
525	526
691	526
8	527
8	528
8	529
51	529
8	530
532	530
8	531
8	532
8	533
8	534
8	535
997	535
8	536
316	536
998	536
3	537
8	538
8	539
183	539
8	540
322	540
446	540
568	540
705	540
8	541
157	541
609	541
775	541
8	542
8	543
8	544
676	544
0	545
8	546
796	546
8	547
156	547
371	547
8	548
19	548
168	548
797	548
8	549
0	550
8	551
395	551
526	551
613	551
673	551
8	552
8	553
8	554
33	554
8	555
8	556
8	557
547	557
8	558
8	559
8	560
17	560
315	560
3	561
8	562
8	563
8	564
760	564
8	565
8	566
8	567
8	568
8	569
12	569
8	570
8	571
89	571
113	571
360	571
400	571
677	571
809	571
8	572
170	572
623	572
8	573
810	573
3	574
504	574
522	574
656	574
748	574
895	574
3	575
3	576
651	576
3	577
581	577
8	578
831	578
956	578
8	579
834	579
8	580
8	581
0	582
958	582
8	583
8	584
8	585
262	585
0	586
132	586
8	587
95	587
488	587
723	587
793	587
8	588
8	589
8	590
44	590
532	590
8	591
8	592
8	593
627	593
786	593
8	594
246	594
680	594
8	595
8	596
447	596
544	596
8	597
8	598
597	598
8	599
551	599
8	600
229	600
601	600
8	601
13	601
211	601
862	601
871	601
8	602
8	603
39	603
312	603
638	603
8	604
989	604
8	605
8	606
8	607
67	607
8	608
8	609
168	609
8	610
959	610
8	611
339	611
658	611
777	611
8	612
8	613
0	614
8	615
8	616
647	616
660	616
723	616
8	617
404	617
929	617
8	618
17	618
17	619
928	619
8	620
121	620
8	621
8	622
202	622
267	622
489	622
8	623
51	623
84	623
8	624
8	625
58	625
8	626
8	627
933	627
8	628
3	629
151	629
8	630
149	630
175	630
576	630
666	630
741	630
742	630
8	631
881	631
8	632
8	633
240	633
361	633
8	634
8	635
8	636
3	637
821	637
3	638
15	639
329	639
8	640
608	640
727	640
8	641
480	641
720	641
912	641
8	642
415	642
537	642
8	643
25	643
122	643
943	643
8	644
313	644
583	644
714	644
753	644
8	645
844	645
8	646
43	646
270	646
839	646
910	646
8	647
8	648
341	648
723	648
8	649
8	650
209	650
961	650
8	651
8	652
8	653
17	654
224	654
599	654
697	654
812	654
884	654
