YGR044C	YJR094C
YGR044C	YKL132C
YGR044C	YLR027C
YGR044C	YLR065C
YGR044C	YLR066W
YGR044C	YLR105C
YGR044C	YLR367W
YGR044C	YML055W
YGR044C	YML056C
YGR044C	YML125C
YGR044C	YMR013C
YGR044C	YMR165C
YGR044C	YNL032W
YGR044C	YNL034W
YGR044C	YNL035C
YGR044C	YOL154W
YGR044C	YOL155C
YGR044C	YOR138C
YGR044C	YOR140W
YGR044C	YOR236W
YGR044C	YPL130W
YGR044C	YPL256C
YHL027W	YAL004W
YHL027W	YAL063C
YHL027W	YAR050W
YHL027W	YBL029W
YHL027W	YBR072W
YHL027W	YCR018CA
YHL027W	YCR019W
YHL027W	YCR021C
YHL027W	YCR063W
YHL027W	YCR107W
YHL027W	YDL214C
YHL027W	YDL245C
YHL027W	YDL246C
YHL027W	YDR089W
YHL027W	YDR133C
YHL027W	YDR134C
YHL027W	YDR279W
YHL027W	YDR284C
YHL027W	YDR285W
YHL027W	YDR343C
YHL027W	YDR402C
YHL027W	YDR403W
YHL027W	YDR441C
YHL027W	YDR442W
YHL027W	YEL070W
YHL027W	YER045C
YHL027W	YFR044C
YHL027W	YIL099W
YHL027W	YIL119C
YHL027W	YIL170W
YHL027W	YIL171W
YHL027W	YIL172C
YHL027W	YIR020C
YHL027W	YJL106W
YHL027W	YJL219W
YHL027W	YJL221C
YHL027W	YJR094C
YHL027W	YJR158W
YHL027W	YKR040C
YHL027W	YKR042W
YHL027W	YLL011W
YHL027W	YLR011W
YHL027W	YLR121C
YHL027W	YLR413W
YHL027W	YML116W
YHL027W	YMR017W
YHL027W	YMR135C
YHL027W	YMR136W
YHL027W	YMR171C
YHL027W	YMR172CA
YHL027W	YMR172W
YHL027W	YMR173W
YHL027W	YMR173WA
YHL027W	YMR258C
YHL027W	YMR319C
YHL027W	YNL087W
YHL027W	YNL265C
YHL027W	YNL285W
YHL027W	YNR060W
YHL027W	YOL115W
YHL027W	YOL156W
YHL027W	YOL157C
YHL027W	YOR306C
YHL027W	YPL241C
YHL027W	YPR065W
YHR084W	YAL028W
YHR084W	YAL029C
YHR084W	YAR009C
YHR084W	YAR010C
YHR084W	YAR014C
YHR084W	YAR015W
YHR084W	YAR020C
YHR084W	YAR027W
YHR084W	YBL004W
YHR084W	YBL015W
YHR084W	YBL016W
YHR084W	YBL017C
YHR084W	YBL060W
YHR084W	YBL061C
YHR084W	YBR007C
YHR084W	YBR023C
YHR084W	YBR024W
YHR084W	YBR060C
YHR084W	YBR066C
YHR084W	YBR082C
YHR084W	YBR083W
YHR084W	YBR084W
YHR084W	YBR156C
YHR084W	YBR158W
YHR084W	YBR200W
YHR084W	YCL026CA
YHR084W	YCL027W
YHR084W	YCL055W
YHR084W	YCL056C
YHR084W	YCR017C
YHR084W	YCR018C
YHR084W	YCR018CA
YHR084W	YCR019W
YHR084W	YCR023C
YHR084W	YCR027C
YHR084W	YCR089W
YHR084W	YDL127W
YHR084W	YDL128W
YHR084W	YDL135C
YHR084W	YDL240W
YHR084W	YDR034CA
YHR084W	YDR085C
YHR084W	YDR086C
YHR084W	YDR098C
YHR084W	YDR146C
YHR084W	YDR147W
YHR084W	YDR169C
YHR084W	YDR171W
YHR084W	YDR210WD
YHR084W	YDR249C
YHR084W	YDR250C
YHR084W	YDR251W
YHR084W	YDR281C
YHR084W	YDR309C
YHR084W	YDR316WA
YHR084W	YDR316WB
YHR084W	YDR379W
YHR084W	YDR461W
YHR084W	YDR506C
YHR084W	YDR530C
YHR084W	YDR531W
YHR084W	YDR533C
YHR084W	YEL040W
YHR084W	YER064C
YHR084W	YER094C
YHR084W	YER095W
YHR084W	YER118C
YHR084W	YER120W
YHR084W	YER155C
YHR084W	YER159CA
YHR084W	YER160C
YHR084W	YER185W
YHR084W	YER188W
YHR084W	YFL020C
YHR084W	YFL025C
YHR084W	YFL026W
YHR084W	YFL027C
YHR084W	YFL039C
YHR084W	YGL028C
YHR084W	YGL032C
YHR084W	YGL050W
YHR084W	YGL062W
YHR084W	YGL097W
YHR084W	YGL116W
YHR084W	YGL158W
YHR084W	YGL162W
YHR084W	YGL163C
YHR084W	YGR013W
YHR084W	YGR014W
YHR084W	YGR038CB
YHR084W	YGR107W
YHR084W	YGR189C
YHR084W	YGR221C
YHR084W	YGR233C
YHR084W	YHR005C
YHR084W	YHR060W
YHR084W	YHR083W
YHR084W	YHR086W
YHR084W	YHR151C
YHR084W	YHR152W
YHR084W	YHR205W
YHR084W	YHR212C
YHR084W	YHR214W
YHR084W	YHR214WA
YHR084W	YIL014W
YHR084W	YIL015CA
YHR084W	YIL015W
YHR084W	YIL082W
YHR084W	YIL082WA
YHR084W	YIL083C
YHR084W	YIL123W
YHR084W	YIR019C
YHR084W	YIR021W
YHR084W	YJL078C
YHR084W	YJL113W
YHR084W	YJL114W
YHR084W	YJL145W
YHR084W	YJL157C
YHR084W	YJL162C
YHR084W	YJL163C
YHR084W	YJL169W
YHR084W	YJL170C
YHR084W	YJL186W
YHR084W	YJL187C
YHR084W	YJL194W
YHR084W	YJL196C
YHR084W	YJR054W
YHR084W	YKL002W
YHR084W	YKL003C
YHR084W	YKL095W
YHR084W	YKL096W
YHR084W	YKL096WA
YHR084W	YKL097C
YHR084W	YKL104C
YHR084W	YKL209C
YHR084W	YKR011C
YHR084W	YKR013W
YHR084W	YKR040C
YHR084W	YKR041W
YHR084W	YKR042W
YHR084W	YKR061W
YHR084W	YKR076W
YHR084W	YKR091W
YHR084W	YLL057C
YHR084W	YLR035CA
YHR084W	YLR084C
YHR084W	YLR105C
YHR084W	YLR115W
YHR084W	YLR216C
YHR084W	YLR230W
YHR084W	YLR275W
YHR084W	YLR332W
YHR084W	YLR353W
YHR084W	YLR413W
YHR084W	YLR452C
YHR084W	YLR453C
YHR084W	YLR454W
YHR084W	YML005W
YHR084W	YML046W
YHR084W	YML047C
YHR084W	YMR013C
YHR084W	YMR045C
YHR084W	YMR046C
YHR084W	YMR065W
YHR084W	YMR135C
YHR084W	YMR136W
YHR084W	YMR164C
YHR084W	YMR197C
YHR084W	YMR198W
YHR084W	YMR199W
YHR084W	YMR222C
YHR084W	YMR223W
YHR084W	YMR232W
YHR084W	YMR235C
YHR084W	YMR236W
YHR084W	YMR244CA
YHR084W	YMR246W
YHR084W	YMR304CA
YHR084W	YMR305C
YHR084W	YMR306W
YHR084W	YNL024CA
YHR084W	YNL043C
YHR084W	YNL053W
YHR084W	YNL087W
YHR084W	YNL106C
YHR084W	YNL145W
YHR084W	YNL146CA
YHR084W	YNL160W
YHR084W	YNL178W
YHR084W	YNL192W
YHR084W	YNL208W
YHR084W	YNL272C
YHR084W	YNL279W
YHR084W	YNL280C
YHR084W	YNL289W
YHR084W	YNL298W
YHR084W	YNL322C
YHR084W	YNR028W
YHR084W	YNR044W
YHR084W	YOL030W
YHR084W	YOL031C
YHR084W	YOL105C
YHR084W	YOR077W
YHR084W	YOR086C
YHR084W	YOR087W
YHR084W	YOR092W
YHR084W	YOR129C
YHR084W	YOR130C
YHR084W	YOR246C
YHR084W	YOR247W
YHR084W	YOR248W
YHR084W	YOR315W
YHR084W	YOR342C
YHR084W	YOR343C
YHR084W	YOR343CA
YHR084W	YOR343CB
YHR084W	YOR343WA
YHR084W	YOR343WB
YHR084W	YOR381WA
YHR084W	YPL048W
YHR084W	YPL049C
YHR084W	YPL156C
YHR084W	YPL163C
YHR084W	YPL177C
YHR084W	YPL187W
YHR084W	YPL192C
YHR084W	YPR002CA
YHR084W	YPR005C
YHR084W	YPR075C
YHR084W	YPR122W
YHR084W	YPR135W
YHR084W	YPR142C
YHR084W	YPR155C
YHR084W	YPR158WA
YHR084W	YPR158WB
YHR084W	YPR165W
YHR206W	YAL063C
YHR206W	YBL029CA
YHR206W	YBL029W
YHR206W	YBL099W
YHR206W	YBR032W
YHR206W	YBR053C
YHR206W	YBR054W
YHR206W	YBR066C
YHR206W	YBR077C
YHR206W	YBR078W
YHR206W	YBR157C
YHR206W	YBR158W
YHR206W	YCR018CA
YHR206W	YCR019W
YHR206W	YCR021C
YHR206W	YCR073C
YHR206W	YCR073WA
YHR206W	YCR098C
YHR206W	YDL006W
YHR206W	YDL024C
YHR206W	YDR043C
YHR206W	YDR044W
YHR206W	YDR154C
YHR206W	YDR155C
YHR206W	YDR156W
YHR206W	YDR157W
YHR206W	YDR158W
YHR206W	YDR171W
YHR206W	YDR309C
YHR206W	YDR357C
YHR206W	YDR358W
YHR206W	YDR441C
YHR206W	YDR442W
YHR206W	YDR453C
YHR206W	YDR524CB
YHR206W	YDR525WA
YHR206W	YDR527W
YHR206W	YEL017W
YHR206W	YEL044W
YHR206W	YEL045C
YHR206W	YEL046C
YHR206W	YER001W
YHR206W	YER010C
YHR206W	YER011W
YHR206W	YER149C
YHR206W	YER150W
YHR206W	YER152C
YHR206W	YER153C
YHR206W	YER154W
YHR206W	YFL022C
YHR206W	YFL053W
YHR206W	YFL054C
YHR206W	YGL007W
YHR206W	YGL008C
YHR206W	YGL038C
YHR206W	YGL055W
YHR206W	YGR014W
YHR206W	YGR015C
YHR206W	YGR016W
YHR206W	YGR050C
YHR206W	YGR086C
YHR206W	YGR138C
YHR206W	YGR140W
YHR206W	YGR209C
YHR206W	YGR279C
YHR206W	YHR002W
YHR206W	YHR004C
YHR206W	YIL040W
YHR206W	YIL050W
YHR206W	YIL051C
YHR206W	YIL099W
YHR206W	YIL101C
YHR206W	YIL113W
YHR206W	YIL114C
YHR206W	YIL118W
YHR206W	YIL119C
YHR206W	YIR018CA
YHR206W	YJL079C
YHR206W	YJL105W
YHR206W	YJL115W
YHR206W	YJL116C
YHR206W	YJL148W
YHR206W	YJL158C
YHR206W	YJR079W
YHR206W	YJR148W
YHR206W	YKL044W
YHR206W	YKL063C
YHR206W	YKL086W
YHR206W	YKL087C
YHR206W	YKL096CB
YHR206W	YKL096WA
YHR206W	YKL097C
YHR206W	YKL110C
YHR206W	YKR040C
YHR206W	YKR042W
YHR206W	YKR075C
YHR206W	YKR093W
YHR206W	YKR097W
YHR206W	YLL018CA
YHR206W	YLL019C
YHR206W	YLL020C
YHR206W	YLR020C
YHR206W	YLR021W
YHR206W	YLR037C
YHR206W	YLR084C
YHR206W	YLR110C
YHR206W	YLR111W
YHR206W	YLR112W
YHR206W	YLR113W
YHR206W	YLR253W
YHR206W	YLR258W
YHR206W	YLR294C
YHR206W	YLR295C
YHR206W	YLR296W
YHR206W	YLR300W
YHR206W	YLR304C
YHR206W	YLR414C
YHR206W	YML007CA
YHR206W	YML007W
YHR206W	YML008C
YHR206W	YML028W
YHR206W	YML052W
YHR206W	YML053C
YHR206W	YML088W
YHR206W	YML089C
YHR206W	YML091C
YHR206W	YMR016C
YHR206W	YMR017W
YHR206W	YMR056C
YHR206W	YMR070W
YHR206W	YMR076C
YHR206W	YMR135C
YHR206W	YMR136W
YHR206W	YMR145C
YHR206W	YMR165C
YHR206W	YMR171C
YHR206W	YMR172CA
YHR206W	YMR172W
YHR206W	YMR173W
YHR206W	YMR173WA
YHR206W	YMR251WA
YHR206W	YMR252C
YHR206W	YMR304CA
YHR206W	YMR305C
YHR206W	YMR306W
YHR206W	YNL014W
YHR206W	YNL015W
YHR206W	YNL071W
YHR206W	YNL087W
YHR206W	YNL092W
YHR206W	YNL098C
YHR206W	YNL145W
YHR206W	YNL170W
YHR206W	YNL172W
YHR206W	YNL173C
YHR206W	YNL178W
YHR206W	YNL192W
YHR206W	YNL234W
YHR206W	YNL235C
YHR206W	YNR018W
YHR206W	YOL039W
YHR206W	YOL040C
YHR206W	YOL052CA
YHR206W	YOL095C
YHR206W	YOL109W
YHR206W	YOR136W
YHR206W	YOR207C
YHR206W	YOR208W
YHR206W	YOR273C
YHR206W	YOR274W
YHR206W	YOR313C
YHR206W	YOR315W
YHR206W	YOR343CA
YHR206W	YOR343CB
YHR206W	YOR349W
YHR206W	YPL024W
YHR206W	YPL025C
YHR206W	YPL026C
YHR206W	YPL041C
YHR206W	YPL230W
YHR206W	YPR009W
YHR206W	YPR013C
YHR206W	YPR063C
YHR206W	YPR064W
YHR206W	YPR065W
YHR206W	YPR149W
YHR206W	YPR158CC
YHR206W	YPR158CD
YHR206W	YPR159CA
YHR206W	YPR159W
YHR206W	YPR160W
YHR206W	YPR161C
YIL101C	YAL040C
YIL101C	YBL029W
YIL101C	YBL043W
YIL101C	YBL095W
YIL101C	YBR025C
YIL101C	YBR073W
YIL101C	YBR183W
YIL101C	YCR021C
YIL101C	YCR107W
YIL101C	YDL246C
YIL101C	YDR077W
YIL101C	YDR309C
YIL101C	YDR317W
YIL101C	YDR441C
YIL101C	YDR442W
YIL101C	YER045C
YIL101C	YFL013WA
YIL101C	YGR035C
YIL101C	YGR050C
YIL101C	YHL028W
YIL101C	YHL029C
YIL101C	YHR050W
YIL101C	YIL099W
YIL101C	YIL119C
YIL101C	YIL170W
YIL101C	YIL171W
YIL101C	YIL172C
YIL101C	YIR020C
YIL101C	YJL213W
YIL101C	YJL219W
YIL101C	YJL221C
YIL101C	YJR094C
YIL101C	YJR145C
YIL101C	YJR146W
YIL101C	YJR158W
YIL101C	YJR159W
YIL101C	YKL044W
YIL101C	YKR040C
YIL101C	YKR042W
YIL101C	YLR042C
YIL101C	YML052W
YIL101C	YML053C
YIL101C	YMR172CA
YIL101C	YMR173W
YIL101C	YMR173WA
YIL101C	YMR199W
YIL101C	YMR304CA
YIL101C	YMR305C
YIL101C	YMR306W
YIL101C	YNL036W
YIL101C	YNL087W
YIL101C	YOL156W
YIL101C	YOL157C
YIL101C	YPR119W
YIL101C	YPR126C
YIL101C	YPR127W
YIL101C	YPR174C
YIL101C	YPR175W
YIL131C	YBL056W
YIL131C	YBL057C
YIL131C	YBL081W
YIL131C	YBL082C
YIL131C	YBL083C
YIL131C	YBR077C
YIL131C	YBR078W
YIL131C	YBR104W
YIL131C	YBR138C
YIL131C	YBR139W
YIL131C	YBR163W
YIL131C	YCL054W
YIL131C	YCR075C
YIL131C	YCR075WA
YIL131C	YDL017W
YIL131C	YDL018C
YIL131C	YDL084W
YIL131C	YDR027C
YIL131C	YDR085C
YIL131C	YDR107C
YIL131C	YDR108W
YIL131C	YDR146C
YIL131C	YDR263C
YIL131C	YDR324C
YIL131C	YDR325W
YIL131C	YDR451C
YIL131C	YDR452W
YIL131C	YEL015W
YIL131C	YEL016C
YIL131C	YER031C
YIL131C	YER032W
YIL131C	YER070W
YIL131C	YER122C
YIL131C	YER123W
YIL131C	YER124C
YIL131C	YER125W
YIL131C	YFL037W
YIL131C	YFL038C
YIL131C	YFR003C
YIL131C	YFR004W
YIL131C	YFR018C
YIL131C	YFR019W
YIL131C	YFR023W
YIL131C	YFR051C
YIL131C	YFR052W
YIL131C	YGL028C
YIL131C	YGL092W
YIL131C	YGL116W
YIL131C	YGL256W
YIL131C	YGL257C
YIL131C	YGR041W
YIL131C	YGR050C
YIL131C	YGR052W
YIL131C	YGR092W
YIL131C	YGR099W
YIL131C	YGR171C
YIL131C	YHR084W
YIL131C	YHR094C
YIL131C	YHR095W
YIL131C	YHR118C
YIL131C	YHR119W
YIL131C	YHR143W
YIL131C	YHR183W
YIL131C	YIL015W
YIL131C	YIL076W
YIL131C	YIL077C
YIL131C	YIL158W
YIL131C	YJR091C
YIL131C	YJR092W
YIL131C	YKL096CB
YIL131C	YKL096WA
YIL131C	YKL097C
YIL131C	YKL157W
YIL131C	YKR054C
YIL131C	YKR055W
YIL131C	YKR059W
YIL131C	YLR131C
YIL131C	YLR209C
YIL131C	YLR210W
YIL131C	YLR300W
YIL131C	YLR353W
YIL131C	YLR399C
YIL131C	YLR400W
YIL131C	YLR406C
YIL131C	YLR406CA
YIL131C	YLR407W
YIL131C	YML100W
YIL131C	YML100WA
YIL131C	YML101C
YIL131C	YML102CA
YIL131C	YMR076C
YIL131C	YMR078C
YIL131C	YMR079W
YIL131C	YMR086W
YIL131C	YMR117C
YIL131C	YMR144W
YIL131C	YMR183C
YIL131C	YMR184W
YIL131C	YMR197C
YIL131C	YMR198W
YIL131C	YMR215W
YIL131C	YNL093W
YIL131C	YNL145W
YIL131C	YNL146CA
YIL131C	YNL174W
YIL131C	YNL176C
YIL131C	YNR046W
YIL131C	YOL023W
YIL131C	YOL030W
YIL131C	YOL031C
YIL131C	YOL113W
YIL131C	YOL114C
YIL131C	YOR313C
YIL131C	YOR315W
YIL131C	YOR357C
YIL131C	YOR358W
YIL131C	YPL032C
YIL131C	YPL116W
YIL131C	YPL117C
YIL131C	YPL140C
YIL131C	YPL141C
YIL131C	YPL155C
YIL131C	YPL177C
YIL131C	YPL226W
YIL131C	YPL227C
YIL131C	YPR035W
YIL131C	YPR075C
YIL131C	YPR119W
YIL131C	YPR195C
YJL206C	YAR047C
YJL206C	YAR050W
YJL206C	YBR012C
YJL206C	YBR013C
YJL206C	YBR234C
YJL206C	YBR235W
YJL206C	YDR166C
YJL206C	YDR167W
YJL206C	YEL044W
YJL206C	YEL045C
YJL206C	YEL046C
YJL206C	YER142C
YJL206C	YER143W
YJL206C	YGL262W
YJL206C	YGL263W
YJL206C	YHL008C
YJL206C	YKR066C
YJL206C	YKR067W
YJL206C	YMR259C
YJL206C	YMR319C
YJL206C	YNL004W
YJL206C	YNL005C
YJL206C	YNR018W
YJL206C	YNR071C
YJL206C	YNR072W
YJL206C	YOR388C
YJL206C	YOR389W
YJL206C	YPL014W
YJL206C	YPL015C
YJL206C	YPL274W
YJL206C	YPL275W
YJL206C	YPL276W
YJL206C	YPL277C
YJL206C	YPL278C
YJL206C	YPR013C
YKL032C	YAL064CA
YKL032C	YAL064W
YKL032C	YBL029CA
YKL032C	YBL029W
YKL032C	YBR007C
YKL032C	YDL247W
YKL032C	YDR441C
YKL032C	YDR442W
YKL032C	YDR472W
YKL032C	YIL111W
YKL032C	YIL118W
YKL032C	YIL119C
YKL032C	YJR100C
YKL032C	YJR101W
YKL032C	YJR160C
YKL032C	YKL043W
YKL032C	YKL044W
YKL032C	YKR075C
YKL032C	YKR076W
YKL032C	YLL041C
YKL032C	YLR143W
YKL032C	YLR166C
YKL032C	YLR167W
YKL032C	YLR287C
YKL032C	YMR177W
YKL032C	YMR260C
YKL032C	YOR023C
YKL032C	YOR024W
YKL032C	YOR025W
YKL032C	YOR253W
YKL032C	YOR313C
YKL032C	YOR315W
YKL038W	YDR345C
YKL038W	YER028C
YKL038W	YGL062W
YKL038W	YHR092C
YKL038W	YHR094C
YKL038W	YHR095W
YKL038W	YKR075C
YKL038W	YKR076W
YKL038W	YMR011W
YKL043W	YAL040C
YKL043W	YAL063C
YKL043W	YAL064CA
YKL043W	YAL064W
YKL043W	YAR050W
YKL043W	YBL029CA
YKL043W	YBL029W
YKL043W	YBL030C
YKL043W	YBL108CA
YKL043W	YBR069C
YKL043W	YBR114W
YKL043W	YBR157C
YKL043W	YBR158W
YKL043W	YBR162C
YKL043W	YBR162WA
YKL043W	YCR064C
YKL043W	YCR098C
YKL043W	YDL034W
YKL043W	YDL047W
YKL043W	YDL245C
YKL043W	YDR010C
YKL043W	YDR011W
YKL043W	YDR261C
YKL043W	YDR309C
YKL043W	YDR343C
YKL043W	YDR345C
YKL043W	YDR451C
YKL043W	YDR452W
YKL043W	YDR524CB
YKL043W	YDR525WA
YKL043W	YDR527W
YKL043W	YEL007W
YKL043W	YEL038W
YKL043W	YEL039C
YKL043W	YEL040W
YKL043W	YEL066W
YKL043W	YEL068C
YKL043W	YEL069C
YKL043W	YEL070W
YKL043W	YER033C
YKL043W	YER034W
YKL043W	YER045C
YKL043W	YER046W
YKL043W	YER145C
YKL043W	YER146W
YKL043W	YGR250C
YKL043W	YGR251W
YKL043W	YGR279C
YKL043W	YHL024W
YKL043W	YHR005C
YKL043W	YHR007C
YKL043W	YHR084W
YKL043W	YIL010W
YKL043W	YIL011W
YKL043W	YIL012W
YKL043W	YIL013C
YKL043W	YIL056W
YKL043W	YIL099W
YKL043W	YIL101C
YKL043W	YIL118W
YKL043W	YIL170W
YKL043W	YIL171W
YKL043W	YIL172C
YKL043W	YIL173W
YKL043W	YIL176C
YKL043W	YIR019C
YKL043W	YIR020C
YKL043W	YIR020WB
YKL043W	YIR021W
YKL043W	YJL079C
YKL043W	YJL105W
YKL043W	YJL138C
YKL043W	YJL158C
YKL043W	YJL217W
YKL043W	YJL219W
YKL043W	YJL221C
YKL043W	YJR094C
YKL043W	YJR094WA
YKL043W	YJR127C
YKL043W	YJR158W
YKL043W	YJR159W
YKL043W	YKL063C
YKL043W	YKL110C
YKL043W	YKR011C
YKL043W	YKR013W
YKL043W	YKR102W
YKL043W	YML115C
YKL043W	YML116W
YKL043W	YML131W
YKL043W	YMR011W
YKL043W	YMR015C
YKL043W	YMR016C
YKL043W	YMR017W
YKL043W	YMR018W
YKL043W	YMR020W
YKL043W	YMR135C
YKL043W	YMR136W
YKL043W	YMR137C
YKL043W	YMR138W
YKL043W	YMR304CA
YKL043W	YMR305C
YKL043W	YMR306W
YKL043W	YMR319C
YKL043W	YNL178W
YKL043W	YNL180C
YKL043W	YNL289W
YKL043W	YOR028C
YKL043W	YOR030W
YKL043W	YOR107W
YKL043W	YOR179C
YKL043W	YOR275C
YKL043W	YOR276W
YKL043W	YOR355W
YKL043W	YPL024W
YKL043W	YPL025C
YKL043W	YPL177C
YKL043W	YPL230W
YKL043W	YPL265W
YKL043W	YPR013C
YKL043W	YPR121W
YKL185W	YBR070C
YKL185W	YBR071W
YKL185W	YCR107W
YKL185W	YDR054C
YKL185W	YDR077W
YKL185W	YDR343C
YKL185W	YDR441C
YKL185W	YDR442W
YKL185W	YDR451C
YKL185W	YDR452W
YKL185W	YGR086C
YKL185W	YGR189C
YKL185W	YIL099W
YKL185W	YIL122W
YKL185W	YIL140W
YKL185W	YIL141W
YKL185W	YJL194W
YKL185W	YJL196C
YKL185W	YKL079W
YKL185W	YKL163W
YKL185W	YKR040C
YKL185W	YKR042W
YKL185W	YKR097W
YKL185W	YLR300W
YKL185W	YLR360W
YKL185W	YMR103C
YKL185W	YMR121C
YKL185W	YMR122WA
YKL185W	YMR304CA
YKL185W	YMR305C
YKL185W	YMR306CA
YKL185W	YMR306W
YKL185W	YMR307W
YKL185W	YMR315W
YKL185W	YNL289W
YKL185W	YNL300W
YKL185W	YNL301C
YKL185W	YOL007C
YKL185W	YOL113W
YKL185W	YOL114C
YKL185W	YOR153W
YKL185W	YPL024W
YKL185W	YPL025C
YKL185W	YPL056C
YKR064W	YBR137W
YKR064W	YHR048W
YKR064W	YJR158W
YKR064W	YMR315W
YLR131C	YAL063C
YLR131C	YBL023C
YLR131C	YBR157C
YLR131C	YBR158W
YLR131C	YBR230C
YLR131C	YCL054W
YLR131C	YDL127W
YLR131C	YDL179W
YLR131C	YDR010C
YLR131C	YDR011W
YLR131C	YDR154C
YLR131C	YDR155C
YLR131C	YDR156W
YLR131C	YDR157W
YLR131C	YDR158W
YLR131C	YDR524CB
YLR131C	YDR525WA
YLR131C	YDR527W
YLR131C	YEL007W
YLR131C	YER078C
YLR131C	YER078WA
YLR131C	YER079W
YLR131C	YER081W
YLR131C	YER087CA
YLR131C	YER087CB
YLR131C	YER124C
YLR131C	YER125W
YLR131C	YER126C
YLR131C	YER127W
YLR131C	YFL022C
YLR131C	YFL055W
YLR131C	YFL056C
YLR131C	YFL057C
YLR131C	YFR017C
YLR131C	YGL006WA
YLR131C	YGL007CA
YLR131C	YGL007W
YLR131C	YGL008C
YLR131C	YGL028C
YLR131C	YGL227W
YLR131C	YGL228W
YLR131C	YGL229C
YLR131C	YGR041W
YLR131C	YGR044C
YLR131C	YGR125W
YLR131C	YHL028W
YLR131C	YHL029C
YLR131C	YHR143W
YLR131C	YHR193C
YLR131C	YHR194W
YLR131C	YHR195W
YLR131C	YJL075C
YLR131C	YJL077WB
YLR131C	YJL078C
YLR131C	YJL080C
YLR131C	YJL159W
YLR131C	YJL160C
YLR131C	YJL194W
YLR131C	YJR145C
YLR131C	YJR146W
YLR131C	YJR149W
YLR131C	YKL084W
YLR131C	YKL142W
YLR131C	YKL150W
YLR131C	YKL151C
YLR131C	YKL185W
YLR131C	YKR040C
YLR131C	YKR042W
YLR131C	YLR079W
YLR131C	YLR286C
YLR131C	YLR438CA
YLR131C	YLR439W
YLR131C	YML003W
YLR131C	YML004C
YLR131C	YML007CA
YLR131C	YML007W
YLR131C	YML008C
YLR131C	YML100W
YLR131C	YML100WA
YLR131C	YML101C
YLR131C	YML102CA
YLR131C	YMR165C
YLR131C	YMR261C
YLR131C	YMR262W
YLR131C	YNL078W
YLR131C	YNL079C
YLR131C	YNL097CA
YLR131C	YNL098C
YLR131C	YNL241C
YLR131C	YNL327W
YLR131C	YNL328C
YLR131C	YNR018W
YLR131C	YOR138C
YLR131C	YOR140W
YLR131C	YPL024W
YLR131C	YPL025C
YLR131C	YPL026C
YLR182W	YBL029CA
YLR182W	YBL029W
YLR182W	YBR077C
YLR182W	YBR078W
YLR182W	YCR064C
YLR182W	YDL003W
YLR182W	YDL017W
YLR182W	YDL018C
YLR182W	YDL055C
YLR182W	YDL101C
YLR182W	YDL102W
YLR182W	YDL127W
YLR182W	YDL164C
YLR182W	YDL227C
YLR182W	YDR113C
YLR182W	YDR115W
YLR182W	YDR132C
YLR182W	YDR133C
YLR182W	YDR134C
YLR182W	YDR224C
YLR182W	YDR225W
YLR182W	YDR263C
YLR182W	YDR309C
YLR182W	YDR451C
YLR182W	YDR452W
YLR182W	YDR500C
YLR182W	YDR507C
YLR182W	YDR509W
YLR182W	YDR524CB
YLR182W	YDR525WA
YLR182W	YDR526C
YLR182W	YDR527W
YLR182W	YDR528W
YLR182W	YEL001C
YLR182W	YEL040W
YLR182W	YER001W
YLR182W	YER070W
YLR182W	YER078C
YLR182W	YER078WA
YLR182W	YER079W
YLR182W	YER094C
YLR182W	YER095W
YLR182W	YER111C
YLR182W	YER112W
YLR182W	YFR017C
YLR182W	YGL038C
YLR182W	YGL178W
YLR182W	YGL179C
YLR182W	YGL239C
YLR182W	YGL253W
YLR182W	YGR013W
YLR182W	YGR014W
YLR182W	YGR041W
YLR182W	YGR109C
YLR182W	YGR109WA
YLR182W	YGR109WB
YLR182W	YGR110W
YLR182W	YGR180C
YLR182W	YGR189C
YLR182W	YGR221C
YLR182W	YGR222W
YLR182W	YGR279C
YLR182W	YHR061C
YLR182W	YHR149C
YLR182W	YHR150W
YLR182W	YHR151C
YLR182W	YHR152W
YLR182W	YHR193C
YLR182W	YHR194W
YLR182W	YIL026C
YLR182W	YIL056W
YLR182W	YIL123W
YLR182W	YJL092W
YLR182W	YJL093C
YLR182W	YJL115W
YLR182W	YJL116C
YLR182W	YJL158C
YLR182W	YJL184W
YLR182W	YJL185C
YLR182W	YJL186W
YLR182W	YJL187C
YLR182W	YJL194W
YLR182W	YJL196C
YLR182W	YJR054W
YLR182W	YJR057W
YLR182W	YJR148W
YLR182W	YKL045W
YLR182W	YKL096CB
YLR182W	YKL096W
YLR182W	YKL096WA
YLR182W	YKL097C
YLR182W	YKL113C
YLR182W	YKR011C
YLR182W	YKR013W
YLR182W	YKR040C
YLR182W	YKR042W
YLR182W	YLR055C
YLR182W	YLR056W
YLR182W	YLR103C
YLR182W	YLR104W
YLR182W	YLR105C
YLR182W	YLR110C
YLR182W	YLR111W
YLR182W	YLR113W
YLR182W	YLR286C
YLR182W	YLR300W
YLR182W	YLR332W
YLR182W	YLR342W
YLR182W	YLR437C
YLR182W	YLR438CA
YLR182W	YLR438W
YLR182W	YLR439W
YLR182W	YML100W
YLR182W	YML100WA
YLR182W	YML101C
YLR182W	YML102CA
YLR182W	YMR016C
YLR182W	YMR017W
YLR182W	YMR070W
YLR182W	YMR076C
YLR182W	YMR121C
YLR182W	YMR122C
YLR182W	YMR122WA
