1	0
2	0
13	0
15	0
16	0
23	0
25	0
178	0
2	1
4	1
13	1
16	1
23	1
44	1
47	1
54	1
58	1
59	1
64	1
95	1
110	1
215	1
290	1
379	1
1	2
4	2
13	2
16	2
23	2
25	2
44	2
47	2
58	2
59	2
113	2
114	2
192	2
0	3
1	3
2	3
4	3
18	3
23	3
47	3
54	3
353	3
1	4
5	4
14	4
16	4
19	4
23	4
25	4
47	4
52	4
58	4
59	4
175	4
215	4
1	5
2	5
16	5
19	5
92	5
1	6
2	6
4	6
16	6
18	6
21	6
23	6
25	6
47	6
110	6
0	7
1	7
2	7
4	7
13	7
16	7
23	7
47	7
335	7
1	8
2	8
4	8
6	8
10	8
16	8
24	8
25	8
47	8
54	8
58	8
391	8
440	8
487	8
1	9
10	9
311	9
1	10
2	10
4	10
6	10
7	10
12	10
13	10
14	10
15	10
16	10
19	10
23	10
47	10
110	10
171	10
271	10
340	10
436	10
1	11
2	11
4	11
8	11
10	11
12	11
14	11
15	11
16	11
18	11
19	11
20	11
25	11
47	11
79	11
219	11
220	11
391	11
1	12
2	12
4	12
5	12
7	12
13	12
14	12
15	12
16	12
19	12
23	12
25	12
172	12
290	12
1	13
2	13
4	13
114	13
1	14
2	14
4	14
12	14
15	14
16	14
19	14
1	15
2	15
4	15
6	15
10	15
16	15
23	15
47	15
50	15
54	15
305	15
455	15
460	15
1	16
2	16
23	16
44	16
64	16
1	17
2	17
4	17
12	17
1	18
2	18
4	18
8	18
10	18
14	18
15	18
16	18
20	18
25	18
47	18
54	18
72	18
110	18
172	18
1	19
2	19
4	19
10	19
12	19
23	19
382	19
438	19
1	20
2	20
4	20
7	20
10	20
18	20
19	20
23	20
47	20
54	20
336	20
347	20
444	20
0	21
1	21
2	21
4	21
12	21
13	21
16	21
19	21
23	21
47	21
168	21
418	21
1	22
2	22
16	22
23	22
50	22
1	23
2	23
4	23
10	23
16	23
1	24
2	24
4	24
6	24
10	24
12	24
15	24
16	24
23	24
25	24
47	24
48	24
54	24
59	24
76	24
160	24
189	24
1	25
2	25
4	25
5	25
11	25
12	25
13	25
16	25
18	25
23	25
47	25
161	25
20	26
22	27
20	28
15	29
205	29
5	30
20	31
6	32
12	33
14	34
18	35
