2	0
8	0
14	0
16	0
18	0
20	0
46	0
53	0
0	1
2	1
53	1
0	2
4	2
10	2
12	2
14	2
16	2
18	2
27	2
34	2
45	2
122	2
124	2
151	2
185	2
207	2
461	2
2	3
4	3
35	3
0	4
2	4
20	4
34	4
46	4
124	4
198	4
490	4
0	5
0	6
5	6
0	7
5	7
0	8
2	8
4	8
15	8
16	8
29	8
34	8
46	8
185	8
310	8
316	8
0	9
2	9
7	9
8	9
10	9
16	9
18	9
34	9
190	9
0	10
2	10
4	10
8	10
12	10
14	10
15	10
16	10
18	10
20	10
27	10
34	10
46	10
49	10
124	10
266	10
2	11
10	11
0	12
2	12
4	12
8	12
10	12
14	12
15	12
16	12
20	12
27	12
34	12
49	12
53	12
91	12
122	12
198	12
276	12
449	12
0	13
2	13
10	13
12	13
16	13
18	13
27	13
38	13
208	13
269	13
0	14
2	14
10	14
36	14
2	15
4	15
8	15
10	15
16	15
40	15
0	16
2	16
4	16
25	16
27	16
29	16
46	16
49	16
53	16
122	16
322	16
490	16
16	17
18	17
0	18
2	18
4	18
8	18
12	18
14	18
16	18
20	18
27	18
33	18
34	18
40	18
46	18
190	18
273	18
426	18
0	19
4	19
18	19
130	19
12	20
18	20
4	21
12	21
16	21
20	21
365	21
10	22
16	22
16	23
18	23
40	23
16	24
25	24
225	24
122	25
16	26
18	26
225	26
388	26
0	27
2	27
4	27
8	27
10	27
16	27
18	27
46	27
154	27
2	28
10	28
305	28
2	29
4	29
10	29
15	29
16	29
18	29
130	29
385	29
411	29
495	29
2	30
8	30
10	30
12	30
16	30
18	30
38	30
93	30
103	30
299	30
434	30
472	30
0	31
16	31
25	31
0	32
2	32
104	32
16	33
18	33
355	33
0	34
2	34
4	34
8	34
10	34
16	34
18	34
46	34
333	34
2	35
8	35
9	35
10	35
12	35
16	35
18	35
59	35
122	35
2	36
45	36
176	36
342	36
16	37
18	37
0	38
1	38
2	38
4	38
8	38
12	38
16	38
18	38
27	38
29	38
34	38
333	38
2	39
8	39
10	39
12	39
29	39
2	41
4	41
0	42
8	42
0	43
2	43
4	43
10	43
9	44
12	44
16	44
18	44
333	44
457	44
464	44
2	45
12	45
18	45
4	46
8	46
16	46
18	46
27	46
34	46
453	46
0	47
8	47
12	47
13	47
16	47
18	47
29	47
95	47
107	47
239	47
242	47
322	47
420	47
2	48
8	48
198	48
297	48
4	49
12	49
16	49
495	49
10	50
16	50
2	51
18	51
2	52
34	52
0	53
2	54
4	54
35	54
124	54
2	55
4	55
488	55
499	55
2	56
4	56
4	57
10	57
4	58
18	58
0	59
10	59
47	59
98	59
339	59
2	60
2	61
9	62
16	63
10	64
9	65
2	66
23	67
14	68
18	69
359	69
2	70
2	71
2	72
300	72
2	73
2	74
265	74
30	75
10	76
8	77
306	77
8	78
8	79
407	79
8	80
8	81
0	82
2	82
2	83
2	84
2	85
2	86
2	87
2	88
2	89
2	90
16	91
10	92
2	93
2	94
18	95
2	96
21	96
2	97
2	98
2	99
2	100
2	101
351	101
2	102
2	103
218	103
2	104
134	104
10	105
18	106
2	107
2	108
2	109
112	109
197	109
2	110
2	111
16	112
30	112
38	112
8	113
16	113
8	114
16	114
306	114
0	115
2	115
8	115
9	115
10	115
12	115
18	115
27	115
47	115
225	115
357	115
0	116
4	116
10	116
18	116
20	116
171	116
273	116
14	117
36	117
193	117
16	118
29	118
2	119
4	119
0	120
10	120
18	120
34	120
226	120
479	120
0	121
16	121
18	121
156	121
296	121
0	122
2	122
4	122
10	122
14	122
16	122
18	122
20	122
35	122
16	123
18	123
2	124
4	124
10	124
435	124
10	125
18	125
200	125
2	126
4	126
2	127
14	127
45	127
350	127
2	128
4	128
103	128
15	129
16	129
29	129
10	130
4	131
18	131
384	131
8	132
10	132
16	133
29	133
67	133
157	133
0	134
18	134
2	135
16	135
105	135
441	135
2	136
34	136
8	137
16	137
233	137
423	137
16	138
18	138
272	138
0	139
9	139
239	139
420	139
35	140
8	141
8	142
16	143
8	144
8	145
38	146
2	147
8	148
96	148
8	149
364	149
35	150
2	151
8	152
386	152
9	153
373	153
35	154
316	154
35	155
2	156
94	156
2	157
38	158
8	159
462	159
12	160
8	161
21	161
8	162
35	163
2	164
2	165
2	166
2	167
2	168
2	169
355	169
2	170
58	170
401	170
2	171
2	172
2	173
2	174
2	175
2	176
2	177
0	178
4	178
4	179
7	179
8	179
10	179
16	179
18	179
27	179
130	179
16	180
18	180
8	181
16	181
183	181
405	181
2	182
8	182
184	182
232	182
450	182
16	183
29	183
473	183
10	184
16	184
2	185
8	185
10	185
16	185
413	185
8	186
10	186
103	186
2	187
18	187
0	188
18	188
2	189
10	189
2	191
4	191
2	192
4	192
38	192
409	192
461	192
0	193
16	193
4	194
12	194
18	194
392	194
0	195
8	195
0	196
18	196
10	197
18	197
12	198
2	199
10	199
0	200
16	200
348	200
4	201
10	201
4	202
8	202
11	202
16	202
46	202
221	202
287	202
450	202
10	203
14	203
2	204
4	204
89	204
2	205
8	205
18	205
2	206
18	206
110	206
2	207
4	207
53	207
152	207
10	208
2	209
8	209
8	210
10	210
16	211
18	211
360	211
16	212
18	212
16	213
35	213
90	213
2	214
16	214
10	215
16	215
2	216
2	217
2	218
2	219
2	220
2	221
2	222
2	223
2	224
15	225
2	226
2	227
2	228
9	229
18	230
458	230
8	231
2	232
2	233
2	234
2	235
361	235
2	236
2	237
2	238
281	238
2	239
2	240
2	241
85	241
2	242
378	242
2	243
2	244
186	244
433	244
2	245
2	246
2	247
2	248
2	249
145	249
2	250
228	250
238	250
2	251
2	252
2	253
2	254
2	255
2	256
2	257
2	258
2	259
2	260
149	260
268	260
12	261
38	261
373	261
0	262
8	262
18	262
164	262
282	262
0	263
16	263
0	264
2	264
13	264
16	264
485	264
8	265
10	265
254	265
16	266
18	266
0	267
8	267
68	267
250	267
0	268
8	268
16	269
18	269
8	270
16	270
224	270
4	271
10	271
18	272
18	273
8	274
16	274
8	275
15	275
4	276
12	276
4	277
16	277
9	278
16	278
2	279
8	279
269	279
314	279
323	279
368	279
0	280
12	280
8	281
16	281
406	281
18	282
2	283
18	283
2	284
8	284
2	285
4	285
16	286
18	287
