2	0
6	0
10	0
17	0
25	0
33	0
38	0
43	0
71	0
74	0
79	0
94	0
96	0
164	0
184	0
242	0
258	0
359	0
367	0
0	1
2	1
371	1
0	2
6	2
7	2
10	2
12	2
30	2
38	2
70	2
184	2
254	2
0	3
2	3
4	3
6	3
10	3
25	3
26	3
34	3
43	3
321	3
339	3
359	3
0	4
2	4
10	4
17	4
287	4
0	5
6	5
14	5
493	5
0	6
36	6
38	6
70	6
72	6
156	6
166	6
0	7
2	7
33	7
71	7
0	8
2	8
3	8
4	8
6	8
7	8
10	8
12	8
14	8
17	8
36	8
38	8
47	8
70	8
72	8
74	8
76	8
182	8
193	8
347	8
448	8
0	9
10	9
0	10
6	10
26	10
34	10
38	10
96	10
126	10
155	10
0	11
3	11
8	11
12	11
335	11
0	12
2	12
3	12
6	12
7	12
8	12
10	12
14	12
17	12
0	13
6	13
10	13
14	13
25	13
131	13
0	14
2	14
3	14
6	14
7	14
8	14
10	14
17	14
25	14
26	14
28	14
49	14
74	14
101	14
166	14
173	14
197	14
223	14
254	14
257	14
258	14
349	14
385	14
439	14
0	15
8	15
14	15
0	16
2	16
6	16
10	16
17	16
38	16
217	16
319	16
342	16
438	16
0	17
2	17
3	17
6	17
7	17
8	17
10	17
14	17
20	17
23	17
26	17
38	17
58	17
67	17
74	17
155	17
173	17
208	17
337	17
2	18
6	18
14	18
17	18
0	19
3	19
7	19
8	19
10	19
12	19
14	19
17	19
26	19
27	19
72	19
144	19
233	19
315	19
0	20
6	20
8	20
10	20
14	20
25	20
28	20
38	20
44	20
364	20
0	21
20	21
290	21
0	22
2	22
10	22
25	22
148	22
6	23
0	24
25	24
0	25
2	25
6	25
10	25
17	25
28	25
94	25
6	26
10	26
14	26
156	26
339	26
0	27
2	27
3	27
7	27
8	27
10	27
12	27
14	27
17	27
20	27
44	27
298	27
337	27
385	27
0	28
6	28
49	28
338	28
0	29
6	29
17	29
10	30
0	31
2	31
10	31
14	31
17	31
74	31
188	31
6	32
10	32
14	32
38	32
362	32
0	33
2	34
3	34
0	35
2	35
3	35
6	35
8	35
10	35
12	35
14	35
17	35
492	35
6	36
0	37
10	37
16	37
0	38
6	38
8	38
14	38
17	38
26	38
156	38
0	39
2	39
66	39
0	40
20	40
90	40
130	40
205	40
0	41
8	41
148	41
6	42
14	42
83	42
171	42
385	42
0	43
27	44
149	44
17	45
14	46
3	47
7	48
7	49
135	49
321	49
8	50
31	50
380	50
8	51
14	52
383	52
8	53
8	54
0	55
6	56
6	57
136	57
6	58
6	59
6	60
6	61
6	62
6	63
47	63
0	64
0	65
10	66
6	67
0	68
0	69
6	70
8	70
14	70
494	70
0	71
17	71
0	72
6	72
8	72
0	73
10	73
241	73
0	74
6	74
8	74
10	74
17	74
173	74
182	74
337	74
6	75
14	75
6	76
8	76
36	76
0	77
2	77
6	77
8	77
10	77
14	77
26	77
72	77
284	77
314	77
377	77
6	78
17	78
118	78
175	78
374	78
0	79
2	79
6	80
17	80
95	80
371	80
474	80
6	81
10	81
7	82
12	82
309	82
7	83
8	83
0	84
17	84
74	84
0	85
14	85
6	86
14	86
0	87
17	87
242	87
0	88
2	88
14	88
415	88
495	88
0	89
6	89
181	89
187	89
288	89
0	90
8	90
0	91
8	91
259	91
398	91
2	92
7	92
8	92
6	93
10	93
0	94
8	95
12	95
0	96
0	97
8	97
7	98
3	99
8	100
0	101
0	102
8	103
8	104
8	105
8	106
8	107
8	108
0	109
8	110
8	111
48	111
8	112
348	112
0	113
18	114
8	115
6	116
6	117
6	118
423	118
0	119
0	120
6	121
0	122
0	123
304	123
0	124
6	125
119	125
6	126
0	127
0	128
6	129
347	129
6	130
6	131
51	131
0	132
6	133
0	134
0	135
6	136
6	137
0	138
0	139
6	140
393	140
6	141
6	142
8	143
12	143
10	144
14	144
0	145
20	145
0	146
2	146
10	146
17	146
0	147
2	147
38	147
338	147
0	148
6	148
439	148
2	149
8	149
2	150
17	150
6	151
26	151
6	152
10	152
123	152
8	153
10	153
302	153
0	154
17	154
10	155
127	155
285	155
10	156
6	157
14	157
4	158
8	158
6	159
17	159
38	159
246	159
10	160
14	160
20	160
8	161
72	161
6	162
14	162
8	163
70	163
0	164
17	164
2	165
8	165
54	165
239	165
398	165
6	166
14	166
0	167
6	167
0	168
17	168
8	169
14	169
17	169
0	170
2	170
12	170
14	170
194	170
10	171
20	171
67	171
8	172
10	172
269	172
28	173
74	173
197	173
0	174
2	174
8	175
14	175
0	176
10	176
467	176
0	177
72	177
3	178
6	178
17	178
269	178
0	179
17	179
0	180
8	180
40	180
0	181
6	181
8	181
43	181
149	181
222	181
264	181
6	183
17	183
305	183
0	184
6	185
14	185
0	186
0	187
8	188
105	188
333	188
8	189
8	190
484	190
8	191
40	191
8	192
8	193
0	194
8	195
8	196
0	197
0	198
0	199
0	200
0	201
0	202
17	203
0	204
6	205
0	206
0	207
6	208
0	209
8	210
0	211
0	212
22	212
0	213
0	214
0	215
0	216
0	217
0	218
0	219
0	220
227	220
257	220
0	221
6	222
6	223
17	224
255	224
10	225
14	225
10	226
14	226
197	226
14	227
18	227
6	228
14	228
10	229
17	229
193	229
10	230
17	230
328	230
0	231
12	231
38	231
6	232
8	232
0	233
7	233
460	233
8	234
14	234
0	235
10	235
433	235
480	235
6	236
17	236
76	236
206	236
289	236
330	236
0	237
2	237
6	237
17	237
38	237
133	237
25	238
94	238
2	239
8	239
46	239
17	240
18	240
0	241
2	241
0	243
8	243
0	244
2	244
2	245
14	245
473	245
0	246
8	246
0	247
8	247
8	248
10	248
8	249
17	249
0	250
8	250
14	251
26	251
152	251
0	252
2	252
156	252
8	253
12	253
14	254
0	255
79	255
2	256
14	256
361	256
0	257
14	257
0	258
8	259
10	259
8	260
70	260
256	260
3	261
14	261
17	261
83	261
14	262
257	262
6	263
14	263
8	264
363	264
0	265
8	266
8	267
0	268
8	269
155	269
8	270
119	270
215	270
8	271
8	272
103	272
0	273
321	273
336	273
0	274
8	275
0	276
0	277
0	278
0	279
434	279
0	280
66	280
0	281
8	282
8	283
384	283
20	284
359	284
479	284
8	285
0	286
0	287
0	288
0	289
284	289
0	290
0	291
0	292
212	292
468	292
0	293
271	293
0	294
0	295
27	296
8	297
272	297
299	297
0	298
0	299
8	300
8	301
0	302
0	303
0	304
225	304
0	305
0	306
0	307
6	308
443	308
0	309
0	310
0	311
0	312
350	312
0	313
0	314
0	315
0	316
83	316
87	316
222	316
311	316
395	316
8	317
0	318
0	319
271	319
0	320
294	320
0	321
442	321
0	322
0	323
0	324
0	325
239	325
0	326
184	326
0	327
0	328
0	329
0	330
0	331
0	332
17	332
0	333
7	333
17	333
325	333
8	334
14	334
264	334
276	334
0	335
17	335
463	335
2	336
38	336
17	337
0	338
350	338
8	340
10	340
256	340
17	341
38	341
10	342
14	342
17	343
18	343
0	344
6	344
0	345
6	345
10	345
14	345
361	345
0	346
14	346
8	347
74	347
14	348
74	348
10	349
14	349
8	350
14	350
58	350
368	350
406	350
0	351
4	351
197	351
316	351
0	352
7	352
88	352
0	353
12	353
21	353
332	353
0	354
17	354
0	355
17	355
10	356
17	356
139	356
378	356
429	356
6	357
8	357
14	358
28	358
0	359
0	360
17	360
178	360
6	361
30	361
74	361
0	362
6	362
277	362
0	363
14	363
227	363
10	364
269	364
0	365
17	365
81	365
0	366
0	367
8	368
0	369
14	370
0	371
399	371
3	372
450	372
0	373
346	373
0	374
0	375
0	376
100	376
0	377
8	378
0	379
0	380
51	380
439	380
0	381
155	381
378	381
8	382
14	383
8	384
14	385
14	386
8	387
8	388
0	389
0	390
441	390
0	391
0	392
0	393
66	393
0	394
0	395
0	396
0	397
0	398
413	398
0	399
0	400
0	401
0	402
0	403
208	403
405	403
0	404
0	405
0	406
0	407
421	407
0	408
476	408
0	409
6	410
14	411
6	412
14	412
2	413
8	413
10	414
17	414
2	415
3	415
10	416
17	416
10	417
26	417
12	418
17	418
376	418
10	419
17	419
8	420
74	420
3	421
8	421
6	422
10	422
356	422
0	423
14	423
6	424
74	424
0	425
