174	275
229	275
4	276
12	276
4	277
16	277
9	278
16	278
2	279
8	279
96	279
454	279
0	280
12	280
384	280
8	281
16	281
481	281
18	282
287	282
2	283
18	283
2	284
8	284
222	284
2	285
4	285
16	286
18	287
179	287
13	288
8	289
13	290
287	290
18	291
122	292
13	293
13	294
30	295
13	296
8	297
10	298
122	299
122	300
436	300
8	301
483	301
8	302
49	302
122	303
18	304
122	305
8	306
488	306
38	307
16	308
354	308
18	309
8	310
116	310
2	311
122	312
9	313
10	314
2	315
16	316
341	316
2	317
2	318
172	318
276	318
2	319
2	320
450	320
2	321
10	322
16	322
16	323
35	323
419	323
0	324
2	324
137	324
10	325
16	325
179	325
0	326
16	326
29	327
38	327
10	328
30	328
4	329
27	329
0	330
20	330
16	331
35	331
2	332
27	332
16	333
18	333
2	334
18	334
4	335
10	335
2	336
10	336
11	336
2	337
38	337
0	338
11	338
18	338
416	338
16	339
29	339
8	340
18	340
0	341
12	341
171	341
2	342
8	342
2	343
36	343
177	343
4	344
12	344
2	345
4	345
2	346
9	346
10	346
36	346
154	346
8	347
10	347
34	347
16	348
18	348
2	349
12	349
217	349
8	350
10	350
39	350
4	351
8	351
9	351
331	351
2	352
30	352
10	353
35	353
9	354
10	354
62	354
2	355
27	355
385	355
0	356
2	356
2	357
8	357
14	357
0	358
18	358
9	359
35	359
8	360
9	360
2	361
16	361
286	361
122	362
310	362
18	363
18	364
2	365
8	366
13	367
310	367
29	368
8	369
2	370
13	371
15	372
27	373
18	374
122	375
8	376
277	376
8	377
8	378
2	379
2	380
2	381
8	382
334	382
4	383
35	384
35	385
2	386
2	387
2	388
2	389
2	390
2	391
302	391
2	392
2	393
2	394
2	395
2	396
447	396
489	396
2	397
2	398
2	399
2	400
40	400
10	401
122	401
10	402
18	402
4	403
12	403
2	404
12	404
10	405
185	405
12	406
27	406
8	407
9	407
183	407
445	407
8	408
16	408
486	408
16	409
18	409
117	409
16	410
333	410
2	411
4	411
2	412
4	412
211	412
12	413
30	413
12	414
122	414
4	415
12	415
16	416
23	416
0	417
14	417
428	417
2	418
34	418
381	418
488	418
8	419
18	419
427	419
2	420
10	420
2	421
16	421
298	421
444	421
2	422
4	422
8	423
27	423
109	423
4	424
8	424
8	425
38	425
4	426
18	426
102	426
201	426
485	426
16	427
18	427
8	428
18	428
2	429
18	429
2	430
34	430
333	430
4	431
16	431
10	432
20	432
9	433
10	433
0	434
4	434
163	434
18	435
273	435
393	435
0	436
16	436
2	437
27	437
10	438
16	438
199	438
16	439
18	439
340	439
16	440
30	440
18	441
46	441
9	442
10	442
2	443
18	444
13	445
47	445
30	446
13	447
35	448
12	449
18	450
16	451
18	452
242	452
12	453
12	454
12	455
12	456
2	457
2	458
12	459
12	460
2	461
2	462
2	463
2	464
2	465
2	466
2	467
426	467
2	468
91	468
2	469
436	469
2	470
2	471
2	472
2	473
2	474
43	474
157	474
342	474
2	475
2	476
2	477
2	478
2	479
2	480
492	480
2	481
12	481
280	481
4	482
8	482
341	482
428	482
16	483
38	483
10	484
12	484
232	484
264	484
271	484
8	485
46	485
9	486
16	486
179	486
301	486
8	487
38	487
4	488
12	488
18	488
495	488
2	489
10	489
2	490
10	490
276	490
390	490
12	491
13	492
2	493
319	493
12	494
16	495
354	495
16	496
139	496
2	497
2	498
2	499
