2	0
3	0
5	0
13	0
15	0
27	0
29	0
30	0
33	0
35	0
43	0
46	0
86	0
179	0
194	0
204	0
314	0
352	0
371	0
475	0
0	1
2	1
3	1
11	1
119	1
121	1
134	1
229	1
270	1
371	1
382	1
393	1
5	2
10	2
43	2
220	2
444	2
2	3
35	3
483	3
0	4
2	4
3	4
312	4
15	5
50	5
307	5
0	6
2	6
5	6
13	6
33	6
312	6
0	7
2	7
3	7
8	7
370	7
2	8
3	8
156	8
256	8
275	8
419	8
439	8
2	9
10	9
0	11
5	11
21	11
0	12
5	12
11	12
50	12
58	12
254	12
278	12
295	12
323	12
452	12
470	12
479	12
0	13
2	13
0	14
2	14
5	14
47	14
93	14
236	14
264	14
369	14
433	14
3	15
24	15
29	15
68	15
261	15
370	15
0	16
5	16
15	16
93	16
162	16
334	16
451	16
477	16
3	17
15	17
205	17
227	17
302	17
0	18
2	18
232	18
0	19
2	19
158	19
0	20
2	20
3	20
120	20
312	20
427	20
439	20
2	21
22	21
87	21
0	22
1	22
2	22
60	22
277	22
0	23
2	23
305	23
328	23
3	24
68	24
77	24
107	24
110	24
135	24
171	24
200	24
15	25
24	25
237	25
0	26
2	26
5	26
116	26
151	26
152	26
185	26
202	26
257	26
296	26
309	26
5	27
430	27
0	28
2	28
5	28
15	28
33	28
42	28
78	28
179	28
187	28
243	28
265	28
335	28
3	30
0	31
2	31
15	31
22	31
127	31
165	31
227	31
351	31
377	31
396	31
474	31
0	32
5	32
201	32
226	32
263	32
5	33
0	34
2	34
318	34
328	34
3	36
15	36
66	36
105	36
108	36
198	36
248	36
259	36
338	36
409	36
0	37
2	37
68	37
0	38
2	38
277	38
462	38
0	39
2	39
206	39
264	39
5	40
11	40
41	40
296	40
367	40
0	41
2	41
44	41
60	41
232	41
254	41
268	41
399	41
446	41
450	41
3	42
15	42
62	42
249	42
2	44
5	44
206	44
240	44
290	44
0	45
5	45
184	45
189	45
348	45
3	46
15	46
77	46
150	46
267	46
386	46
492	46
0	47
3	47
0	48
2	48
3	48
5	48
334	48
447	48
490	48
0	49
5	49
13	49
5	50
336	50
381	50
0	51
2	51
2	52
10	52
113	52
163	52
241	52
282	52
383	52
0	53
2	53
28	53
115	53
193	53
210	53
388	53
5	54
11	54
51	54
83	54
211	54
346	54
351	54
459	54
460	54
0	55
5	55
196	55
228	55
493	55
2	56
5	56
452	56
0	57
2	57
3	58
15	58
0	59
5	59
34	59
45	59
147	59
288	59
2	60
89	60
494	60
0	61
33	61
96	61
126	61
5	62
11	62
35	62
238	62
420	62
3	63
15	63
76	63
271	63
15	64
24	64
2	65
5	65
15	65
162	65
361	65
386	65
0	66
3	66
23	66
30	66
103	66
162	66
216	66
229	66
231	66
252	66
260	66
313	66
0	67
2	67
68	67
120	67
124	67
157	67
190	67
248	67
279	67
304	67
3	69
15	69
0	70
15	70
453	70
0	71
5	71
120	71
152	71
212	71
313	71
387	71
474	71
13	72
92	72
142	72
470	72
17	73
320	73
19	74
0	75
42	75
128	75
150	75
175	75
4	76
9	77
14	77
466	77
0	78
283	78
7	79
78	79
87	79
273	79
0	80
50	80
260	80
469	80
0	81
308	81
343	81
0	82
6	83
60	83
174	83
204	83
424	83
0	84
0	85
102	85
0	86
0	87
384	87
7	88
37	88
48	88
296	88
310	88
15	89
38	90
450	90
7	91
487	91
4	92
4	93
4	94
167	94
4	95
195	95
13	96
490	96
497	96
4	97
38	97
58	97
16	98
361	98
384	98
430	98
21	99
1	100
7	101
218	101
1	102
12	102
81	102
95	102
115	102
223	102
229	102
1	103
249	103
1	104
15	105
6	106
6	107
152	107
154	107
0	108
48	108
0	109
0	110
23	110
33	110
48	111
53	111
158	111
159	111
194	111
0	112
0	113
268	113
440	113
0	114
227	114
304	114
444	114
48	115
6	116
6	117
7	118
248	118
48	119
4	120
0	121
34	121
0	122
12	122
78	122
99	122
170	122
236	122
283	122
463	122
0	123
113	123
290	123
404	123
0	124
121	124
132	124
0	125
0	126
0	127
0	128
8	128
200	128
245	128
270	128
454	128
0	129
0	130
0	131
133	131
255	131
281	131
417	131
0	132
51	132
346	132
413	132
479	132
0	133
171	133
271	133
0	134
328	134
0	135
0	136
284	136
326	136
329	136
0	137
79	137
34	138
48	138
56	139
59	139
107	139
197	139
48	140
62	141
28	142
295	142
354	142
26	143
48	144
23	145
45	145
6	146
26	147
341	147
444	147
20	148
174	148
283	148
8	149
6	150
240	150
308	150
48	151
71	151
221	151
333	151
6	152
48	153
20	154
0	155
12	155
22	155
28	155
37	155
42	155
76	155
203	155
237	155
325	155
348	155
349	155
408	155
451	155
0	156
458	156
0	157
477	157
0	158
81	158
115	158
124	158
157	158
204	158
0	159
88	159
316	159
0	160
404	160
0	161
0	162
0	163
166	163
462	163
0	164
107	164
159	164
233	164
361	164
0	165
0	166
22	166
203	166
246	166
471	166
0	167
321	167
0	168
0	169
8	169
292	169
0	170
421	170
0	171
62	171
0	172
238	172
397	172
0	173
374	173
0	174
216	174
0	175
62	175
90	175
0	176
31	176
0	177
82	177
144	177
154	177
189	177
273	177
290	177
0	178
0	179
40	180
98	180
101	180
457	180
42	181
48	181
334	181
338	181
372	181
21	182
48	182
7	183
39	183
107	183
176	183
278	183
290	183
7	184
0	185
0	186
0	187
302	187
48	188
137	188
179	188
48	189
87	189
11	190
171	190
471	190
492	190
48	191
79	191
200	191
0	192
258	192
490	192
0	193
50	193
64	193
176	193
0	194
386	194
0	195
453	195
0	196
348	196
0	197
0	198
53	198
159	198
234	198
314	198
0	199
5	200
3	201
3	202
15	203
44	203
260	203
311	203
419	203
423	203
425	203
481	203
5	204
5	205
5	206
50	206
93	206
378	206
456	206
3	207
3	208
214	208
224	208
371	208
435	208
3	209
27	209
398	209
5	210
5	211
238	211
3	212
0	213
5	213
30	213
5	214
9	214
67	214
230	214
284	214
482	214
5	215
5	216
215	216
5	217
453	217
5	218
383	218
3	219
197	219
259	219
5	220
5	221
5	222
160	222
461	222
5	223
19	223
77	223
255	223
317	223
5	224
3	225
3	226
98	226
100	226
135	226
154	226
494	226
3	227
300	227
435	227
5	228
194	228
242	228
262	228
268	228
5	229
20	229
253	229
5	230
58	230
456	230
3	231
26	231
34	231
41	231
64	231
156	231
191	231
209	231
218	231
254	231
265	231
327	231
376	231
386	231
402	231
473	231
5	232
99	232
123	232
5	233
91	233
5	234
5	235
206	235
5	236
290	236
5	237
3	238
20	238
408	238
453	238
5	239
298	239
5	240
5	241
305	241
382	241
5	242
5	243
265	243
359	243
5	244
5	245
15	245
161	245
223	245
394	245
3	246
94	246
5	247
458	247
5	248
5	249
371	249
5	250
265	250
272	250
467	250
491	250
5	251
5	252
285	252
5	253
5	254
317	254
409	254
5	255
222	255
2	256
322	256
2	257
2	258
244	258
363	258
442	258
2	259
155	259
462	259
2	260
119	260
2	261
2	262
2	263
372	263
2	264
3	265
2	266
45	266
105	266
2	267
308	267
2	268
2	269
286	269
379	269
2	270
68	270
89	270
101	270
130	270
280	270
391	270
452	270
2	271
174	271
205	271
2	272
389	272
2	273
2	274
484	274
2	275
2	276
103	276
2	277
33	277
140	277
235	277
394	277
415	277
2	278
299	278
5	279
44	279
207	279
258	279
332	279
2	280
2	281
18	281
2	282
154	282
2	283
118	283
419	283
3	284
412	284
2	285
2	286
2	287
2	288
2	289
161	289
2	290
97	290
2	291
2	292
5	293
5	294
5	295
84	295
5	296
3	297
3	298
5	299
5	300
50	300
5	301
5	302
3	303
338	303
421	303
5	304
280	304
3	305
456	305
478	305
5	306
131	306
5	307
181	307
271	307
3	308
103	308
482	308
5	309
216	309
5	310
374	310
3	311
43	311
96	311
104	311
399	311
5	312
3	313
3	314
322	314
5	315
5	316
5	317
3	318
5	319
379	319
5	320
24	320
313	320
5	321
5	322
203	322
0	323
282	323
416	323
471	323
0	324
228	324
0	325
11	325
492	325
2	326
2	327
5	328
3	329
2	330
228	330
320	330
2	331
237	331
2	332
2	333
435	333
2	334
314	334
365	334
2	335
203	335
281	335
2	336
2	337
2	338
319	338
402	338
2	339
2	340
415	340
2	341
100	341
159	341
2	342
0	343
0	344
2	345
49	345
5	346
5	347
0	348
322	348
425	348
0	349
88	349
0	350
5	351
3	352
495	352
3	353
2	354
242	354
2	355
2	356
2	357
40	357
115	357
165	357
417	357
0	358
2	358
439	358
470	358
5	359
2	360
2	361
2	362
2	363
171	363
465	363
2	364
2	365
492	365
2	366
16	366
2	367
290	367
2	368
2	369
403	369
2	370
376	370
390	370
15	371
260	371
298	371
2	372
351	372
402	372
2	373
158	373
2	374
2	375
54	375
142	375
2	376
28	376
205	376
2	377
196	377
2	378
2	379
128	379
353	379
2	380
410	380
3	381
11	381
261	381
3	382
110	382
3	383
5	384
65	384
136	384
164	384
172	384
179	384
228	384
326	384
349	384
5	385
142	385
5	386
3	387
5	388
293	388
3	389
177	389
5	390
162	390
5	391
5	392
256	392
5	393
5	394
3	395
79	395
204	395
290	395
369	395
486	395
5	396
80	396
130	396
189	396
253	396
266	396
289	396
3	397
279	397
374	397
5	398
372	398
5	399
227	399
5	400
122	400
389	400
3	401
293	401
314	401
450	401
2	402
5	402
107	402
222	402
225	402
282	402
5	403
67	403
196	403
218	403
232	403
447	403
5	404
214	404
250	404
373	404
5	405
308	405
312	405
403	405
5	406
11	406
25	406
49	406
108	406
167	406
181	406
217	406
434	406
5	407
27	407
354	407
5	408
169	408
5	409
5	410
17	410
173	410
230	410
291	410
340	410
2	411
60	411
92	411
118	411
193	411
468	411
2	412
344	412
2	413
262	413
267	413
388	413
0	414
96	414
300	414
391	414
0	415
73	415
340	415
350	415
367	415
381	415
0	416
37	416
280	416
385	416
0	417
43	417
52	417
298	417
0	418
361	418
0	419
22	419
0	420
139	420
271	420
0	421
400	421
403	421
0	422
321	422
0	423
432	423
2	424
146	424
0	425
153	425
217	425
345	425
479	425
5	426
332	426
5	427
200	427
282	427
5	428
359	428
488	428
15	429
108	429
5	430
3	431
354	431
5	432
229	432
485	432
5	433
111	433
241	433
5	434
15	434
72	434
80	434
114	434
223	434
244	434
296	434
413	434
471	434
5	435
5	436
433	436
5	437
411	437
475	437
3	438
5	438
74	438
78	438
169	438
206	438
259	438
279	438
332	438
449	438
469	438
5	439
425	439
2	440
0	441
125	441
0	442
394	442
416	442
5	443
22	443
2	444
2	445
2	446
370	446
437	446
2	447
5	448
2	449
8	449
2	450
41	450
2	451
2	452
406	452
2	453
68	453
2	454
4	455
5	455
136	455
140	455
211	455
236	455
265	455
361	455
427	455
2	456
11	456
383	456
2	457
2	458
2	459
254	459
346	459
5	460
2	461
295	461
2	462
158	462
324	462
386	462
398	462
428	462
459	462
2	463
64	463
349	463
386	463
429	463
2	464
12	464
44	464
218	464
220	464
488	464
2	465
238	465
246	465
2	466
2	467
166	467
349	467
493	467
2	468
136	468
199	468
2	469
447	469
2	470
2	471
113	471
2	472
2	473
397	473
2	474
24	474
158	474
380	474
5	475
2	476
211	476
2	477
15	477
461	477
2	478
342	478
418	478
2	479
5	480
122	480
382	480
5	481
2	482
14	482
100	482
346	482
368	482
2	483
3	484
2	485
2	486
5	486
37	486
72	486
140	486
335	486
414	486
2	487
9	487
264	487
424	487
2	488
390	488
3	489
5	490
2	491
371	491
418	491
484	491
2	492
128	492
494	492
5	493
34	493
220	493
313	493
398	493
461	493
5	494
52	494
123	494
142	494
2	495
407	495
2	496
20	496
93	496
164	496
173	496
183	496
374	496
2	497
112	497
200	497
253	497
258	497
418	497
5	498
12	498
218	498
371	498
2	499
12	499
205	499
263	499
368	499
429	499
