2	0
3	0
5	0
13	0
15	0
21	0
37	0
38	0
45	0
55	0
57	0
87	0
94	0
104	0
109	0
124	0
126	0
142	0
334	0
342	0
363	0
376	0
390	0
421	0
0	1
2	1
18	1
57	1
121	1
371	1
5	2
13	2
37	2
57	2
121	2
258	2
0	3
2	3
185	3
0	4
2	4
5	4
13	4
18	4
32	4
38	4
45	4
54	4
86	4
89	4
108	4
128	4
272	4
305	4
342	4
350	4
353	4
369	4
462	4
492	4
0	5
13	5
21	5
32	5
37	5
46	5
50	5
94	5
95	5
188	5
482	5
0	6
4	6
7	6
20	6
0	7
71	7
238	7
0	8
109	8
134	8
257	8
417	8
0	9
8	9
68	9
160	9
237	9
0	10
5	10
76	10
144	10
0	11
4	11
17	11
82	11
104	11
205	11
224	11
388	11
0	12
2	12
13	12
21	12
81	12
88	12
152	12
226	12
300	12
338	12
104	13
0	14
4	14
5	14
33	14
37	14
98	14
268	14
5	15
23	15
37	15
67	15
78	15
5	16
15	16
0	17
4	17
128	17
0	18
23	18
50	18
419	18
496	18
0	19
15	19
18	19
28	19
133	19
364	19
391	19
0	20
68	20
86	20
135	20
162	20
215	20
225	20
270	20
18	22
23	22
235	22
355	22
359	22
5	23
13	23
57	23
280	23
18	24
23	24
50	24
18	25
23	25
106	25
118	25
162	25
425	25
448	25
450	25
18	26
23	26
134	26
151	26
272	26
431	26
18	27
23	27
46	27
452	27
4	28
5	28
15	28
66	28
95	28
402	28
4	29
5	29
348	29
5	30
15	30
40	30
75	30
4	31
5	31
15	31
48	31
54	31
75	31
135	31
170	31
366	31
427	31
5	33
15	33
40	33
139	33
146	33
18	34
23	34
5	35
15	35
200	35
344	35
447	35
0	36
4	36
18	36
21	36
49	36
183	36
271	36
273	36
46	37
87	38
0	39
2	39
19	39
28	39
175	39
279	39
291	39
321	39
455	39
459	39
0	40
4	40
37	40
100	40
159	40
217	40
391	40
0	41
13	41
21	41
158	41
179	41
0	42
4	42
54	42
260	42
332	42
0	43
4	43
18	44
23	44
28	44
41	44
49	44
135	44
317	44
494	44
0	45
0	47
20	47
15	48
4	49
0	50
0	51
15	51
21	51
5	52
15	52
279	52
309	52
0	53
21	53
273	53
380	53
437	53
5	54
23	54
89	54
5	55
0	56
4	56
208	56
213	56
0	58
4	58
143	58
338	58
350	58
378	58
384	58
5	59
37	59
62	59
100	59
325	59
463	59
5	60
37	60
0	61
5	61
35	61
49	61
442	61
5	62
37	62
209	62
223	62
324	62
0	63
2	63
4	63
68	63
152	63
248	63
268	63
0	64
4	64
12	64
13	64
96	64
317	64
440	64
5	65
37	65
348	65
486	65
4	66
5	67
170	67
0	68
26	68
39	68
124	68
265	68
419	68
432	68
482	68
0	69
20	69
5	70
15	70
63	70
140	70
317	70
0	71
2	71
98	71
5	72
15	72
225	72
352	72
0	73
38	73
412	73
5	74
15	74
38	74
151	74
254	74
312	74
334	74
499	74
0	75
4	75
148	75
282	75
284	75
4	76
5	76
104	76
152	76
155	76
280	76
479	76
4	77
5	77
4	78
5	78
15	78
87	78
193	78
276	78
453	78
0	79
5	79
153	79
5	80
15	80
0	81
4	81
293	81
491	81
0	82
4	82
5	82
15	82
230	82
358	82
430	82
4	83
5	83
2	84
57	84
224	84
4	85
15	85
86	85
118	85
228	85
346	85
380	85
399	85
68	86
13	88
81	88
244	88
2	90
5	90
161	90
0	91
4	91
57	91
143	91
174	91
362	91
380	91
403	91
439	91
3	92
5	92
7	92
15	92
334	92
403	92
0	93
4	93
469	93
473	93
5	96
15	96
5	97
37	97
0	98
5	98
18	99
23	99
142	99
455	99
494	99
0	100
4	100
5	100
21	100
38	100
272	100
391	100
2	101
5	101
0	102
5	102
135	102
293	102
0	103
5	103
0	105
5	105
103	105
134	105
332	105
23	106
0	107
18	107
327	107
5	108
328	108
104	109
0	110
5	110
104	110
114	110
352	110
387	110
0	111
5	111
68	111
305	111
316	111
4	112
5	112
37	112
87	112
228	112
0	113
20	113
48	113
156	113
177	113
438	113
0	114
4	114
27	114
69	114
126	114
357	114
451	114
0	115
5	115
227	115
354	115
417	115
442	115
5	116
37	116
66	116
163	116
338	116
340	116
366	116
0	117
5	117
50	117
184	117
421	117
0	118
15	118
19	118
24	118
242	118
322	118
428	118
5	119
17	119
37	119
110	119
464	119
5	120
37	120
50	120
170	120
294	120
369	120
430	120
436	120
0	122
1	122
5	122
16	122
83	122
96	122
100	122
108	122
126	122
310	122
319	122
5	123
15	123
68	123
214	123
235	123
416	123
5	125
15	125
19	125
84	125
238	125
478	125
5	127
15	127
22	127
39	127
50	127
301	127
411	127
0	128
109	128
0	129
21	129
5	130
37	130
87	130
278	130
453	130
466	130
0	131
4	131
306	131
318	131
422	131
441	131
0	132
5	132
13	132
18	133
140	133
374	133
0	134
131	134
0	135
2	135
362	135
419	135
18	136
23	136
171	136
308	136
0	137
4	137
5	138
15	138
403	138
4	139
78	139
0	140
5	140
45	140
191	140
205	140
225	140
291	140
383	140
0	141
5	141
6	141
24	141
277	141
406	141
5	142
174	142
258	142
0	143
15	143
276	143
285	143
4	144
5	144
105	144
164	144
305	144
317	144
104	145
106	145
108	145
109	145
365	145
450	145
461	145
5	146
37	146
453	146
468	146
4	147
15	147
50	147
354	147
0	148
2	148
101	148
13	149
104	149
0	150
5	150
10	150
98	150
124	150
196	150
345	150
491	150
0	151
5	151
97	151
122	151
384	151
0	152
4	152
0	153
21	153
291	153
356	153
0	154
4	154
44	154
98	154
214	154
268	154
336	154
379	154
461	154
5	155
15	155
0	156
2	156
54	156
227	156
292	156
295	156
410	156
5	157
21	157
44	157
113	157
173	157
322	157
4	158
5	158
41	158
107	158
187	158
342	158
458	158
0	159
2	159
495	159
3	160
5	160
37	160
111	160
306	160
5	161
50	161
223	161
378	161
0	162
5	162
95	162
489	162
5	163
12	163
15	163
56	163
117	163
176	163
386	163
12	164
13	164
288	164
298	164
12	165
12	166
269	166
491	166
17	167
305	167
14	168
436	168
14	169
145	169
6	170
3	171
19	172
71	172
174	172
12	173
103	173
12	174
12	175
12	176
309	176
447	176
12	177
19	178
12	179
380	179
410	179
470	179
14	180
85	180
6	181
18	182
19	183
12	184
12	185
30	186
266	186
319	186
446	186
12	187
80	187
12	188
12	189
9	190
14	190
100	190
251	190
274	190
317	190
375	190
435	190
14	191
4	192
4	193
12	194
14	195
268	195
361	195
446	195
14	196
38	196
4	197
14	198
26	198
122	198
315	198
4	199
233	199
4	200
15	200
158	200
4	201
6	202
5	203
28	203
382	203
403	203
4	204
4	205
4	206
229	206
310	206
14	207
269	207
4	208
97	208
164	208
213	208
406	208
4	209
75	209
94	209
300	209
4	210
153	210
12	211
0	212
87	212
104	212
0	213
12	214
87	214
0	215
133	215
0	216
36	217
4	218
12	218
23	218
120	218
129	218
130	218
279	218
440	218
445	218
58	219
437	219
471	219
0	220
5	221
78	221
4	222
31	223
14	224
4	225
108	225
110	225
336	225
355	225
455	225
36	226
4	227
12	228
0	229
14	230
62	230
265	230
15	231
453	231
14	232
30	232
4	233
161	233
355	233
4	234
12	235
18	236
46	236
0	237
28	237
224	237
320	237
379	237
0	238
469	238
492	238
12	239
212	239
255	239
3	240
4	240
4	241
5	242
0	243
0	244
86	244
0	245
15	246
370	246
0	247
351	247
12	248
14	249
15	249
4	250
326	250
5	251
132	251
0	252
218	252
490	252
4	253
410	253
4	254
4	255
147	255
212	255
394	255
0	256
58	256
133	256
134	256
0	257
28	258
4	259
245	259
314	259
4	260
145	260
362	260
4	261
313	261
5	262
116	262
15	263
139	263
0	264
0	265
463	265
0	266
339	266
459	266
5	267
269	267
353	267
4	268
0	269
0	270
0	271
57	271
376	271
496	271
0	272
357	272
4	273
0	274
46	274
341	274
0	275
59	275
100	275
140	275
222	275
266	275
290	275
313	275
335	275
433	275
479	275
498	275
0	276
0	277
92	277
151	277
0	278
68	278
0	279
90	279
354	279
427	279
0	280
94	280
4	281
4	282
219	282
345	282
441	282
0	283
0	284
0	285
180	285
5	286
0	287
108	287
172	287
338	287
0	288
235	288
0	289
242	289
256	289
0	290
0	291
0	292
0	293
0	294
347	294
2	295
157	295
291	295
460	295
467	295
0	296
0	297
81	297
5	298
158	298
190	298
0	299
0	300
128	300
153	300
367	300
4	301
0	302
0	303
0	304
0	305
0	306
0	307
367	307
0	308
218	308
250	308
279	308
0	309
481	309
0	310
161	310
214	310
235	310
0	311
207	311
4	312
30	312
314	312
0	313
18	313
177	313
277	313
0	314
0	315
0	316
0	317
4	317
37	317
207	317
313	317
410	317
417	317
0	318
64	318
111	318
175	318
266	318
381	318
0	319
0	320
0	321
0	322
88	322
293	322
345	322
367	322
371	322
400	322
0	323
4	324
487	324
4	325
0	326
425	326
5	327
13	327
305	327
0	328
321	328
0	329
0	330
198	330
0	331
0	332
4	333
197	333
390	333
487	333
0	334
0	335
0	336
145	336
451	336
0	337
160	337
360	337
0	338
0	339
0	340
4	341
0	342
394	342
0	343
83	343
390	343
438	343
4	344
164	344
329	344
0	345
4	346
278	346
312	346
478	346
4	347
4	348
173	348
419	348
0	349
0	350
0	351
4	352
0	353
269	353
0	354
0	355
495	355
0	356
49	356
0	357
0	358
85	358
224	358
0	359
0	360
0	361
250	361
286	361
366	361
0	362
0	363
0	364
271	364
335	364
0	365
47	365
4	366
10	366
63	366
160	366
206	366
0	367
131	367
0	368
242	368
271	368
0	369
25	369
372	369
0	370
0	371
309	371
375	371
400	371
0	372
0	373
0	374
20	374
48	374
0	375
69	375
162	375
0	376
5	377
99	377
337	377
403	377
449	377
466	377
0	378
150	378
265	378
18	379
58	379
130	379
426	379
458	379
0	380
43	380
77	380
116	380
0	381
297	381
369	381
410	381
473	381
4	382
95	382
470	382
5	383
5	384
276	384
5	385
0	386
143	386
0	387
283	387
304	387
0	388
57	388
59	388
0	389
221	389
386	389
0	390
0	391
371	391
0	392
155	392
223	392
5	393
5	394
70	394
0	395
4	396
4	397
0	398
166	398
0	399
55	399
0	400
0	401
201	401
5	402
0	403
8	403
0	404
267	404
273	404
477	404
0	405
248	405
375	405
384	405
0	406
5	407
5	408
96	408
0	409
0	410
331	410
443	410
0	411
0	412
407	412
0	413
449	413
0	414
36	414
159	414
300	414
0	415
0	416
0	417
46	417
266	417
5	418
5	419
0	420
229	420
0	421
72	421
463	421
472	421
5	422
5	423
5	424
110	424
5	425
314	425
0	426
222	426
0	427
244	427
315	427
0	428
0	429
117	429
159	429
210	429
214	429
362	429
5	430
5	431
0	432
0	433
5	434
0	435
100	435
245	435
441	435
0	436
367	436
5	437
367	437
5	438
5	439
4	440
253	440
5	441
0	442
0	443
0	444
252	444
394	444
0	445
0	446
12	446
129	446
170	446
345	446
412	446
494	446
0	447
0	448
144	448
158	448
345	448
0	449
0	450
0	451
191	451
306	451
0	452
0	453
53	453
212	453
217	453
0	454
5	455
38	455
232	455
323	455
0	456
171	456
0	457
46	457
73	457
0	458
5	459
483	459
0	460
5	461
5	462
5	463
0	464
0	465
259	465
0	466
0	467
0	468
5	469
0	470
0	471
5	472
14	472
27	472
213	472
336	472
352	472
0	473
0	474
356	474
359	474
5	475
24	475
27	475
465	475
0	476
294	476
5	477
65	477
383	477
5	478
120	478
198	478
338	478
343	478
5	479
5	480
5	481
229	481
5	482
0	483
496	483
0	484
90	484
94	484
420	484
460	484
5	485
31	485
279	485
0	486
0	487
192	487
0	488
39	488
85	488
88	488
276	488
370	488
5	489
44	489
91	489
138	489
190	489
367	489
487	489
5	490
5	491
440	491
5	492
0	493
5	494
328	494
5	495
60	495
181	495
400	495
5	496
0	497
261	497
1	498
5	498
488	498
5	499
