1	0
2	0
15	1
42	1
57	1
332	1
1	2
4	2
245	2
303	2
450	2
1	3
4	3
289	3
1	4
6	4
15	4
33	4
40	4
42	4
56	4
57	4
68	4
80	4
371	4
474	4
1	5
4	5
6	5
74	5
121	5
167	5
369	5
413	5
434	5
7	6
15	6
27	6
33	6
40	6
48	6
59	6
80	6
82	6
86	6
98	6
102	6
103	6
1	7
15	7
37	7
56	7
71	7
86	7
98	7
210	7
443	7
6	8
7	8
12	8
36	8
59	8
82	8
98	8
293	8
305	8
6	9
7	9
17	9
56	9
139	9
252	9
285	9
375	9
496	9
1	10
4	10
11	10
77	10
123	10
186	10
296	10
389	10
484	10
495	10
1	11
224	11
370	11
7	12
241	12
1	13
6	13
7	13
141	13
354	13
7	14
15	14
66	14
139	14
37	15
76	15
7	16
17	16
56	16
373	16
7	17
11	18
11	19
18	19
237	19
7	20
15	20
76	20
394	20
446	20
1	21
4	21
193	21
15	22
347	22
365	22
377	22
15	23
22	23
1	24
4	24
335	24
379	24
6	25
7	25
13	25
15	25
22	25
68	25
81	25
100	25
108	25
114	25
117	25
252	25
308	25
376	25
386	25
412	25
1	26
4	26
7	26
92	26
111	26
124	26
156	26
192	26
223	26
444	26
7	27
6	28
7	28
15	28
36	28
185	28
199	28
246	28
307	28
1	29
4	29
191	29
204	29
473	29
6	30
7	30
12	30
197	30
225	30
413	30
437	30
7	31
15	31
69	31
471	31
1	32
4	32
1	34
4	34
10	34
418	34
451	34
495	34
498	34
1	35
4	35
7	36
1	38
4	38
48	38
7	39
17	39
1	40
7	40
1	41
4	41
6	41
7	41
1	43
4	43
4	44
6	44
258	44
15	45
22	45
83	45
454	45
6	46
7	46
159	46
4	47
40	47
185	47
401	47
403	47
454	47
468	47
7	48
232	48
266	48
287	48
1	49
4	49
9	49
68	49
166	49
182	49
209	49
347	49
1	50
4	50
36	50
68	50
97	50
355	50
6	51
7	51
187	51
390	51
1	52
4	52
53	52
99	52
162	52
175	52
206	52
281	52
448	52
497	52
1	53
4	53
6	53
33	53
37	53
57	53
91	53
96	53
208	53
215	53
278	53
307	53
352	53
397	53
1	54
4	54
1	55
7	55
184	55
211	55
1	58
4	58
88	58
112	58
136	58
152	58
215	58
326	58
