444	407
0	408
257	408
7	409
7	410
162	410
7	411
205	411
474	411
7	412
7	413
83	413
190	413
0	414
86	414
336	414
0	415
0	416
7	417
7	418
11	419
11	420
4	421
130	421
432	421
7	422
11	423
7	424
182	424
439	424
4	425
149	425
157	425
283	425
407	425
7	426
233	426
4	427
11	428
17	428
149	428
463	428
7	429
0	430
126	430
0	431
340	431
442	431
7	432
392	432
484	432
0	433
151	433
182	433
0	434
0	435
45	435
303	435
0	436
384	436
0	437
95	437
487	437
0	438
457	438
0	439
26	439
85	439
120	439
180	439
246	439
291	439
299	439
385	439
7	440
36	440
4	441
29	441
203	441
262	441
448	441
0	442
106	442
225	442
4	443
398	443
4	444
0	445
11	446
239	446
337	446
4	447
0	448
220	448
3	449
4	449
11	450
56	450
11	451
156	451
11	452
22	452
1	453
7	454
1	455
4	456
261	456
0	457
78	457
326	457
0	458
0	459
341	459
0	460
0	461
0	462
0	463
219	463
285	463
465	463
7	464
11	465
244	465
0	466
13	466
189	466
429	466
453	466
11	467
74	467
232	467
0	468
0	469
0	470
76	470
84	470
161	470
182	470
308	470
7	471
129	471
11	472
11	473
102	473
289	473
491	473
7	474
100	474
209	474
0	475
0	476
114	476
0	477
112	477
0	478
238	478
0	479
98	479
187	479
327	479
392	479
11	480
260	480
11	481
177	481
280	481
292	481
7	482
167	482
430	482
7	483
181	483
317	483
332	483
7	484
0	485
233	485
11	486
11	487
11	488
7	489
231	489
11	490
210	490
11	491
39	491
366	491
11	492
11	493
14	493
221	493
7	494
11	495
11	496
133	496
226	496
0	497
313	497
448	497
471	497
11	498
11	499
