1	0
8	0
14	0
18	0
57	0
71	0
85	0
133	0
210	0
218	0
246	0
327	0
0	1
14	1
57	1
103	1
118	1
121	1
136	1
210	1
217	1
227	1
240	1
246	1
248	1
312	1
327	1
337	1
342	1
402	1
430	1
490	1
0	2
1	2
3	2
9	2
0	3
1	3
8	3
9	3
139	3
294	3
0	4
3	4
207	4
384	4
0	5
6	5
0	6
1	6
8	6
14	6
57	6
79	6
85	6
112	6
113	6
136	6
213	6
218	6
241	6
312	6
333	6
463	6
0	7
8	7
67	7
167	7
287	7
0	8
1	8
6	8
57	8
342	8
489	8
0	9
1	9
6	9
8	9
11	9
20	9
58	9
71	9
121	9
134	9
249	9
328	9
402	9
430	9
443	9
463	9
477	9
0	10
1	10
9	10
53	10
0	11
1	11
8	11
9	11
50	11
135	11
237	11
490	11
1	12
11	12
113	12
381	12
0	13
1	13
35	13
241	13
0	14
1	14
0	15
14	15
0	16
6	16
8	16
9	16
17	16
44	16
207	16
254	16
312	16
408	16
1	17
6	17
8	17
9	17
11	17
20	17
136	17
255	17
267	17
496	17
0	18
0	19
18	19
0	20
1	20
6	20
9	20
78	20
133	20
256	20
285	20
407	20
0	21
6	21
1	22
9	22
1	23
6	23
0	24
1	24
1	25
11	25
237	25
241	25
333	25
0	26
1	26
9	26
60	26
71	26
381	26
8	27
9	27
9	28
25	28
70	28
2	29
20	30
9	31
15	32
10	33
5	34
408	34
9	35
9	36
5	37
476	37
9	38
37	38
2	39
19	40
9	41
9	42
110	42
9	43
101	43
429	43
9	44
171	44
244	44
9	45
9	46
210	46
415	46
9	47
9	48
1	49
1	50
347	50
1	51
9	51
492	51
8	52
9	52
98	52
121	52
0	53
1	53
92	53
118	53
312	53
479	53
0	54
6	54
1	55
9	55
2	56
9	56
0	57
1	57
6	57
0	58
6	58
190	58
1	59
6	59
399	59
9	60
1	61
8	61
0	62
9	62
26	62
134	62
189	62
196	62
240	62
331	62
401	62
0	63
11	63
435	63
6	64
9	64
194	64
360	64
422	64
1	65
11	65
0	66
50	66
57	66
9	67
10	67
262	67
1	68
8	68
176	68
0	69
14	69
98	69
151	69
310	69
0	70
6	70
177	70
0	71
9	71
454	71
0	72
1	72
312	72
323	72
8	73
9	73
222	73
410	73
0	74
1	74
188	74
1	75
11	75
177	75
0	76
8	76
460	76
6	77
29	77
57	77
86	77
147	77
257	77
272	77
0	78
3	78
486	78
0	79
6	79
0	80
10	80
1	81
9	81
191	81
248	81
2	82
9	82
1	83
8	83
128	83
228	83
1	84
6	84
8	84
339	84
0	85
6	85
51	85
60	85
0	86
10	86
227	86
26	87
7	88
7	89
9	90
13	90
108	90
229	90
10	91
65	92
267	92
365	92
9	93
200	93
9	94
6	95
6	96
6	97
10	98
49	98
159	98
74	99
357	99
9	100
6	101
16	102
442	102
1	103
9	104
9	105
9	106
9	107
1	108
9	109
1	110
1	111
1	112
6	112
1	113
0	114
1	114
9	114
71	114
217	114
434	114
447	114
1	115
8	115
0	116
11	116
1	117
9	117
244	117
1	118
2	119
9	119
0	120
1	120
181	120
1	121
9	121
0	122
10	122
0	123
8	123
21	123
138	123
299	123
1	124
8	124
0	125
8	125
138	125
6	126
16	126
26	127
71	127
314	127
0	128
1	128
227	128
238	128
0	129
1	129
0	130
3	130
14	130
415	130
1	131
8	131
284	131
0	132
1	132
56	132
400	132
0	133
0	135
1	136
6	136
17	136
1	137
6	137
438	137
1	138
6	138
441	138
1	139
9	139
435	139
489	139
0	140
6	140
352	140
1	141
