1	0
3	0
4	0
9	0
11	0
112	0
163	0
255	0
363	0
3	1
6	1
7	1
9	1
25	1
31	1
53	1
89	1
90	1
98	1
100	1
145	1
170	1
243	1
403	1
409	1
452	1
499	1
0	2
1	2
31	3
35	3
88	3
89	3
98	3
100	3
351	3
363	3
1	4
3	4
7	4
9	4
11	4
12	4
89	4
98	4
183	4
196	4
243	4
281	4
321	4
390	4
1	5
3	5
4	5
6	5
7	5
9	5
12	5
22	5
88	5
93	5
101	5
271	5
278	5
348	5
3	6
7	6
23	6
3	7
33	7
35	7
41	7
98	7
243	7
244	7
267	7
403	7
404	7
454	7
1	8
3	8
30	8
35	8
146	8
3	9
7	9
0	10
11	10
412	10
1	11
3	11
7	11
19	11
25	11
83	11
89	11
163	11
343	11
1	12
3	12
7	12
9	12
11	12
31	12
53	12
69	12
77	12
90	12
163	12
243	12
404	12
409	12
3	13
5	13
12	13
31	13
122	13
1	14
3	14
15	14
3	15
7	16
11	16
368	16
1	17
7	17
174	17
246	17
320	17
340	17
11	18
19	18
1	20
7	20
93	20
7	21
11	21
22	21
109	21
199	21
0	22
1	22
3	22
7	22
90	22
395	22
7	23
11	23
1	24
3	24
12	24
347	24
455	24
3	25
7	25
9	25
22	25
90	25
242	25
7	26
11	26
0	27
1	27
6	27
7	27
93	27
362	27
1	28
3	28
7	28
12	28
1	29
7	29
471	29
1	30
3	30
4	30
7	30
22	30
25	30
89	30
90	30
409	30
3	31
1	32
5	32
7	32
41	32
244	32
267	32
7	33
12	33
1	34
3	34
5	34
9	34
12	34
25	34
66	34
148	34
0	36
1	36
3	36
7	36
9	36
35	36
3	37
7	37
55	37
98	37
102	37
346	37
441	37
1	38
12	38
3	39
12	39
3	40
7	40
1	42
3	42
7	42
1	43
3	43
1	44
3	44
1	45
3	45
7	45
98	45
243	45
401	45
4	46
4	47
4	48
4	49
326	49
1	50
4	51
117	51
5	52
1	53
1	54
23	55
251	55
14	56
5	57
1	58
1	59
1	60
1	61
1	62
101	62
377	62
7	63
7	64
1	65
3	66
213	66
1	67
89	67
307	67
497	67
7	68
7	69
1	70
3	71
85	71
412	71
7	72
1	73
1	74
172	74
402	74
7	75
3	76
12	76
22	76
138	76
327	76
0	77
1	77
3	77
7	77
9	77
35	77
37	77
100	77
1	78
5	78
1	79
9	79
3	80
9	80
260	80
0	81
1	81
3	81
1	82
7	82
38	82
66	82
219	82
328	82
7	83
0	84
11	84
384	84
1	85
7	85
3	86
7	86
7	87
9	87
7	89
3	90
7	90
100	90
1	91
25	91
1	92
6	92
174	92
468	92
1	93
3	93
453	93
1	94
3	94
7	94
3	95
7	95
1	96
12	96
180	96
1	97
3	97
5	99
7	99
6	100
9	100
3	101
5	101
90	101
140	101
165	101
200	101
360	101
1	102
94	102
234	102
1	103
199	103
5	104
4	105
5	106
5	107
5	108
5	109
429	109
5	110
4	111
1	112
464	112
1	113
1	114
5	115
192	115
5	116
5	117
5	118
5	119
5	120
5	121
5	122
1	123
4	124
207	124
5	125
1	126
77	127
144	127
5	128
5	129
3	130
3	131
50	131
7	132
371	132
1	133
1	134
1	135
7	136
151	136
7	137
7	138
1	139
1	140
1	141
1	142
308	142
1	143
165	143
3	144
1	145
473	145
1	146
12	146
3	147
1	148
1	149
1	150
3	151
1	152
183	152
480	152
7	153
7	154
1	155
1	156
1	157
279	157
1	158
463	158
1	159
1	160
3	161
102	161
3	162
1	163
367	163
1	164
7	164
41	164
394	164
7	165
9	165
39	165
7	166
9	166
11	166
111	166
422	166
3	167
5	167
7	167
25	167
153	167
242	167
256	167
393	167
4	168
7	168
3	169
7	169
3	170
1	171
22	171
414	171
1	172
3	172
1	173
3	173
1	174
12	174
7	175
11	175
315	175
350	175
3	176
5	176
173	176
1	177
77	177
0	178
1	178
3	178
5	178
9	178
22	178
25	178
34	178
45	178
233	178
7	179
11	179
140	179
238	179
3	180
7	180
136	180
1	181
3	181
1	182
7	182
14	182
20	182
475	182
7	183
1	184
3	184
3	185
4	185
316	185
1	186
9	186
488	186
1	187
3	187
6	187
7	187
214	187
229	187
0	188
11	188
315	188
402	188
1	189
3	189
0	190
1	190
0	191
1	191
1	192
3	192
25	192
36	192
4	193
89	193
3	194
4	194
19	194
77	194
89	194
95	194
316	194
1	195
3	195
7	195
34	195
218	195
499	195
3	196
5	197
127	197
143	197
263	197
5	198
280	198
5	199
45	199
12	200
381	200
4	201
317	201
4	202
397	202
490	202
1	203
1	204
84	204
253	204
1	205
5	206
367	206
7	207
1	208
4	209
5	210
1	211
5	212
96	212
32	213
1	214
1	215
266	215
469	215
5	216
5	217
283	217
337	217
1	218
1	219
1	220
367	220
5	221
5	222
5	223
5	224
1	225
1	226
1	227
1	228
1	229
27	229
245	229
7	230
195	230
1	231
1	232
1	233
179	233
1	234
7	235
1	236
1	237
263	237
1	238
52	238
114	238
1	239
1	240
1	241
5	241
267	241
5	242
7	242
3	243
1	245
7	245
7	246
12	246
26	246
307	246
445	246
1	247
3	247
4	247
121	247
1	248
3	248
9	248
100	248
174	248
1	249
7	249
32	249
1	250
7	250
3	251
4	251
144	251
360	251
392	251
1	252
7	252
456	252
480	252
3	253
4	253
1	254
3	254
4	254
459	254
1	255
3	255
6	255
7	255
340	255
1	256
3	256
7	256
7	257
32	257
3	258
4	258
7	258
109	258
471	258
0	259
1	259
9	259
100	259
276	259
3	260
7	260
24	260
77	260
432	260
1	261
3	261
7	261
7	262
9	262
12	262
298	262
378	262
1	263
90	263
364	263
365	263
1	264
3	264
41	264
100	264
372	264
1	265
7	265
3	266
5	266
41	267
52	267
176	267
178	267
186	267
288	267
360	267
1	268
89	268
1	269
1	270
170	270
1	271
49	271
1	272
5	272
488	272
77	273
1	274
1	275
61	275
5	276
5	277
5	278
5	279
38	279
73	279
4	280
123	280
1	281
195	281
218	281
1	282
108	282
4	283
333	283
22	284
1	285
189	285
5	286
5	287
419	287
5	288
5	289
1	290
1	291
5	292
1	293
107	293
5	294
1	295
47	295
105	295
258	295
369	295
467	295
1	296
1	297
1	298
12	299
22	300
1	301
1	302
262	302
1	303
30	304
4	305
4	306
448	306
1	307
1	308
1	309
146	309
5	310
327	310
440	310
1	311
1	312
1	313
32	313
228	313
1	314
1	315
66	315
205	315
466	315
1	316
1	317
1	318
1	319
1	320
456	320
1	321
259	321
1	322
492	322
1	323
1	324
1	325
1	326
1	327
375	327
1	328
1	329
1	330
267	330
1	331
1	332
1	333
1	334
471	334
1	335
281	335
1	336
1	337
1	338
1	339
1	340
323	340
1	341
3	342
1	343
1	344
288	344
358	344
3	345
52	345
1	346
3	347
7	347
7	348
9	348
11	348
158	348
25	349
90	349
299	349
7	350
12	350
3	351
100	351
3	352
5	352
3	353
12	353
36	353
7	354
12	354
224	354
0	355
11	355
46	355
401	355
449	355
5	356
7	356
20	356
7	357
12	357
7	358
9	358
258	358
1	359
3	359
4	359
12	359
417	359
457	359
9	360
12	360
0	361
3	361
7	362
41	362
32	364
4	365
5	366
331	366
370	366
389	366
7	367
45	368
4	369
4	370
24	370
276	370
293	370
7	371
22	372
4	373
495	373
4	374
5	375
125	375
4	376
30	377
7	378
218	378
25	379
67	379
5	380
5	381
7	382
5	383
125	383
4	384
77	385
3	386
59	386
81	386
463	386
12	387
3	388
7	389
3	390
3	391
1	392
12	392
190	392
1	393
7	393
1	394
4	394
9	394
299	394
405	394
1	395
3	395
3	396
12	396
12	397
77	397
498	397
7	398
9	398
1	399
7	399
25	399
495	399
1	400
3	400
1	401
3	401
1	402
8	402
22	402
1	405
12	405
53	405
9	406
12	406
3	407
12	407
1	408
3	408
90	408
3	410
9	410
7	411
12	411
94	411
184	411
247	411
300	411
1	412
243	412
0	413
1	413
61	413
245	413
11	414
23	414
209	414
1	415
7	415
7	416
90	416
1	417
3	417
1	418
3	418
48	418
390	418
1	419
89	419
450	419
476	419
0	420
3	420
77	420
473	420
1	421
11	421
1	422
9	422
1	423
479	423
4	424
5	425
135	425
1	426
5	427
69	427
1	428
22	429
5	430
339	430
7	431
4	432
30	433
1	434
1	435
1	436
1	437
1	438
434	438
1	439
1	440
1	441
1	442
1	443
1	444
1	445
1	446
450	446
3	447
12	447
0	448
1	448
1	449
3	449
11	449
136	449
3	450
4	450
3	451
7	451
297	451
7	452
1	453
4	453
465	453
7	454
41	454
402	454
1	455
12	455
1	456
7	456
1	457
3	457
4	458
243	458
299	458
7	459
45	459
461	459
3	460
77	460
3	461
4	461
1	462
3	462
1	463
7	463
3	464
4	464
96	464
1	465
7	465
9	466
12	466
1	467
3	467
323	467
7	468
12	468
386	468
0	469
3	469
3	470
25	470
1	471
3	471
212	471
318	471
4	472
30	473
7	474
7	475
405	475
12	476
5	477
1	478
499	478
1	479
207	479
1	480
5	481
1	482
339	482
1	483
1	484
1	485
359	486
5	487
1	488
212	488
1	489
7	490
21	490
279	490
3	491
1	492
1	493
317	493
1	494
1	495
337	495
1	496
1	497
1	498
1	499
