9	0
14	0
27	0
55	0
135	0
184	0
256	0
327	0
0	1
2	1
5	1
24	1
289	1
0	2
9	2
14	2
18	2
19	2
23	2
27	2
55	2
63	2
64	2
65	2
67	2
81	2
107	2
122	2
204	2
232	2
347	2
381	2
449	2
0	3
2	3
5	3
23	3
34	3
0	4
2	4
5	4
10	4
14	4
23	4
24	4
208	4
0	5
2	5
9	5
14	5
18	5
19	5
23	5
27	5
55	5
58	5
59	5
63	5
81	5
96	5
101	5
114	5
184	5
271	5
307	5
387	5
0	6
0	7
5	7
6	7
185	7
0	8
9	8
107	8
0	10
2	10
5	10
14	10
16	10
22	10
429	10
2	11
5	11
12	11
14	11
70	11
252	11
378	11
2	12
2	13
5	13
9	13
14	13
55	13
9	14
18	14
64	14
184	14
310	14
327	14
2	15
11	15
0	16
2	16
5	16
14	16
18	16
73	16
104	16
114	16
196	16
244	16
271	16
380	16
388	16
0	17
5	17
233	17
0	18
55	18
0	19
14	19
18	19
24	19
310	19
0	20
2	20
14	20
64	20
85	20
449	20
0	21
2	21
9	21
10	21
27	21
83	21
254	21
0	22
2	22
5	22
135	22
174	22
0	23
9	23
14	23
24	23
81	23
414	23
0	24
14	24
450	24
0	25
2	25
5	25
14	25
58	25
374	25
2	26
5	26
14	26
24	26
27	26
138	26
234	26
257	26
405	26
482	26
14	27
0	28
2	28
5	28
14	28
19	28
55	28
158	28
256	28
0	29
2	29
5	29
14	29
2	30
14	30
251	30
2	31
5	31
13	31
14	31
23	31
67	31
125	31
433	31
2	32
14	32
0	33
2	33
5	33
9	33
14	33
18	33
55	33
160	33
308	33
460	33
19	34
5	35
276	35
390	35
22	36
2	37
308	37
5	38
28	39
2	40
5	41
251	41
25	42
23	43
338	43
10	44
5	45
252	45
298	45
331	45
23	46
25	47
25	48
211	48
2	49
464	49
2	50
17	50
2	51
14	52
146	52
10	53
14	53
0	54
2	54
9	55
14	55
24	55
27	55
131	55
217	55
5	56
14	56
5	57
14	57
0	58
5	59
14	59
50	59
218	59
270	59
0	60
2	60
0	61
14	61
0	62
5	62
138	62
0	65
2	65
0	66
14	66
0	68
2	68
5	68
5	69
14	69
2	70
14	70
55	70
107	70
110	70
5	71
14	71
0	72
9	72
2	73
5	73
14	73
414	73
0	74
2	74
215	74
2	75
10	75
179	75
440	75
2	76
14	76
58	76
5	77
10	77
2	78
14	78
23	78
466	78
2	79
5	79
10	79
14	79
391	79
2	80
5	80
76	80
272	80
0	81
14	82
18	82
0	83
2	83
5	83
9	83
10	83
14	83
55	83
465	83
2	84
7	85
7	86
5	87
2	88
2	89
354	89
5	90
40	90
2	91
30	91
2	92
26	92
5	93
5	94
5	95
343	95
5	96
16	97
2	98
2	99
341	99
2	100
5	101
2	102
5	103
5	104
14	105
158	105
174	105
0	106
2	106
0	107
9	107
27	107
242	107
5	108
14	108
2	109
14	109
184	109
433	109
14	110
483	110
0	111
25	111
273	111
0	112
2	112
6	113
7	113
2	114
2	115
5	115
10	115
14	115
348	115
0	116
2	116
0	117
2	117
65	117
378	117
14	118
28	118
0	119
14	119
24	119
14	120
19	120
2	121
14	121
2	122
14	122
0	123
18	123
0	124
2	124
75	124
456	124
0	125
2	125
23	125
392	125
2	126
5	126
0	127
2	127
5	127
14	127
19	127
22	127
109	127
173	127
14	128
55	128
134	128
2	129
5	129
2	130
22	130
27	131
0	132
2	132
350	132
2	133
55	133
242	133
2	134
14	134
117	134
0	136
7	136
14	136
2	137
14	137
5	138
5	139
2	140
2	141
5	142
313	142
2	143
178	143
5	144
2	145
2	146
2	147
2	148
2	149
2	150
2	151
2	152
2	153
2	154
73	154
299	154
2	155
2	156
5	157
5	158
432	158
5	159
362	159
2	160
5	161
2	162
5	163
5	164
70	164
5	165
243	165
0	166
2	167
2	168
2	169
0	170
2	171
2	172
0	173
2	174
2	175
2	176
5	176
5	177
148	177
14	178
28	178
0	179
14	179
5	180
10	180
14	180
23	180
249	180
340	180
5	181
14	181
2	182
14	182
16	182
37	182
55	182
339	182
416	182
14	183
18	183
19	183
173	183
203	183
0	185
2	185
288	185
2	186
5	186
14	186
96	186
2	187
10	187
14	187
55	187
71	187
0	188
23	188
189	188
0	189
9	189
14	189
9	190
23	190
132	190
414	190
2	191
14	191
114	191
5	192
23	192
2	193
5	193
64	193
9	194
23	194
0	195
2	195
5	195
9	195
183	195
240	195
0	196
5	196
14	196
175	196
5	197
14	197
494	197
2	198
9	198
2	199
14	199
9	200
23	200
0	201
2	201
0	202
5	202
28	202
5	203
16	203
14	204
5	205
14	205
149	205
0	206
2	206
2	207
14	207
2	208
5	208
106	208
128	208
0	209
2	209
14	209
0	210
18	210
223	210
2	211
5	211
77	211
13	212
14	212
27	212
5	213
16	213
0	214
28	214
0	215
25	215
2	216
5	216
9	216
231	216
407	216
131	217
2	218
14	218
5	219
2	220
2	221
5	222
5	223
5	224
2	225
2	226
2	227
2	228
23	228
2	229
147	229
382	229
2	230
313	230
2	231
2	232
420	232
2	233
2	234
2	235
5	236
2	237
2	238
100	238
123	238
14	239
5	240
5	241
131	241
295	241
14	242
356	242
5	243
60	243
2	244
2	245
2	246
448	246
5	247
2	248
2	249
0	250
2	251
422	251
2	252
2	253
270	253
2	254
2	255
5	257
14	257
5	258
16	258
73	258
238	258
0	259
23	259
177	259
0	260
5	260
5	261
25	261
0	262
9	262
265	262
5	263
14	263
18	264
35	264
55	264
480	264
0	265
5	265
81	265
0	266
25	266
82	266
315	266
377	266
0	267
2	267
14	268
23	268
2	269
14	269
0	270
14	270
9	272
14	272
31	272
2	273
27	273
236	273
383	273
83	274
5	275
0	276
5	277
5	278
83	279
477	279
5	280
83	281
14	282
14	283
14	284
5	285
14	286
356	286
486	286
14	287
14	288
14	289
14	290
14	291
0	292
258	292
14	293
30	293
472	293
5	294
0	295
5	296
0	297
5	298
14	299
14	300
48	300
5	301
0	302
14	303
14	304
0	305
14	306
329	306
5	307
0	308
107	308
453	308
5	309
14	309
0	311
5	311
384	311
397	311
2	312
16	312
