9	0
14	0
19	0
27	0
135	0
184	0
332	0
333	0
394	0
0	1
2	1
5	1
273	1
339	1
0	2
9	2
14	2
18	2
19	2
23	2
27	2
55	2
63	2
64	2
65	2
67	2
81	2
107	2
122	2
150	2
204	2
248	2
266	2
0	3
2	3
55	3
135	3
0	4
2	4
5	4
10	4
14	4
23	4
67	4
154	4
182	4
280	4
291	4
398	4
0	5
2	5
9	5
14	5
15	5
18	5
19	5
27	5
58	5
59	5
63	5
81	5
96	5
107	5
114	5
184	5
225	5
256	5
262	5
431	5
0	6
0	7
5	7
6	7
0	8
9	8
163	8
0	10
2	10
5	10
55	10
0	11
2	11
12	11
100	11
2	12
2	13
5	13
14	13
28	13
55	13
9	14
10	14
18	14
53	14
64	14
81	14
332	14
2	15
11	15
232	15
0	16
2	16
5	16
14	16
18	16
27	16
202	16
403	16
0	17
5	17
0	18
9	18
55	18
265	18
14	19
18	19
24	19
27	19
0	20
2	20
14	20
0	21
2	21
9	21
27	21
361	21
0	22
2	22
5	22
9	22
14	22
18	22
25	22
100	22
135	22
234	22
278	22
0	23
5	23
9	23
10	23
14	23
24	23
81	23
180	23
217	23
0	24
14	24
0	25
2	25
5	25
14	25
58	25
113	25
201	25
328	25
438	25
448	25
452	25
2	26
5	26
14	26
22	26
67	26
493	26
9	27
14	27
0	28
2	28
5	28
14	28
18	28
25	28
55	28
239	28
2	29
5	29
14	29
354	29
2	30
14	30
2	31
5	31
14	31
23	31
28	31
67	31
77	31
145	31
173	31
231	31
497	31
2	32
14	32
135	32
486	32
0	33
2	33
5	33
9	33
14	33
18	33
23	33
28	33
55	33
63	33
89	33
114	33
168	33
230	33
353	33
385	33
19	34
5	35
22	36
2	37
5	38
28	39
247	39
451	39
2	40
5	41
25	42
23	43
10	44
366	44
5	45
23	46
25	47
25	48
2	49
2	50
422	50
2	51
14	52
14	53
0	54
2	54
25	54
0	55
5	55
9	55
14	55
19	55
27	55
35	55
58	55
96	55
131	55
217	55
256	55
257	55
265	55
5	56
14	56
5	57
14	57
83	57
0	58
394	58
5	59
14	59
443	59
0	60
2	60
0	61
14	61
0	62
5	62
471	62
0	65
2	65
0	66
14	66
5	67
2	68
5	68
92	68
159	68
5	69
14	69
190	69
0	70
2	70
5	70
9	70
14	70
55	70
107	70
110	70
301	70
5	71
14	71
145	71
211	71
0	72
9	72
2	73
5	73
14	73
81	73
324	73
0	74
2	74
23	74
344	74
452	74
2	75
10	75
25	75
253	75
307	75
2	76
14	76
5	77
10	77
2	78
14	78
23	78
2	79
10	79
2	80
5	80
178	80
439	80
0	81
14	82
18	82
0	83
2	83
5	83
9	83
10	83
14	83
55	83
58	83
376	83
483	83
2	84
222	84
7	85
7	86
476	86
5	87
2	88
2	89
5	90
2	91
2	92
5	93
5	94
5	95
5	96
16	97
182	97
2	98
392	98
2	99
2	100
5	101
174	101
307	101
2	102
5	103
5	104
14	105
0	106
2	106
424	106
0	107
5	108
14	108
308	108
2	109
14	109
39	109
14	110
126	110
359	110
0	111
25	111
463	111
0	112
2	112
5	112
12	112
331	112
6	113
7	113
146	113
495	113
2	114
9	114
2	115
10	115
90	115
0	116
2	116
0	117
2	117
14	118
28	118
46	118
379	118
0	119
14	119
245	119
14	120
18	120
19	120
2	121
14	121
197	121
2	122
14	122
0	123
18	123
102	123
353	123
0	124
2	124
2	125
23	125
2	126
5	126
0	127
2	127
73	127
356	127
399	127
14	128
55	128
2	129
5	129
28	129
300	129
2	130
22	130
27	131
205	131
487	131
0	132
2	132
2	133
55	133
395	133
2	134
14	134
149	134
0	136
14	136
214	136
286	136
2	137
14	137
64	137
350	137
462	137
5	138
335	138
5	139
2	140
2	141
5	142
2	143
5	144
2	145
253	145
375	145
2	146
2	147
2	148
2	149
2	150
2	151
2	152
2	153
9	153
2	154
2	155
2	156
5	157
5	158
131	158
5	159
329	159
2	160
367	160
5	161
2	162
400	162
5	163
5	164
5	165
136	165
222	165
0	166
443	166
2	167
480	167
2	168
434	168
2	169
0	170
2	171
196	171
295	171
2	172
383	172
0	173
2	174
2	175
2	176
397	176
5	177
14	178
28	178
0	179
14	179
29	179
5	180
14	180
23	180
5	181
14	181
147	181
14	182
55	182
83	182
14	183
19	183
0	185
2	185
5	185
9	185
14	185
109	185
2	186
5	186
0	187
2	187
14	187
467	187
0	188
23	188
9	189
14	189
27	189
281	189
409	189
462	189
9	190
23	190
2	191
14	191
137	191
151	191
5	192
23	192
0	193
2	193
5	193
9	194
23	194
125	194
2	195
5	195
0	196
5	196
19	196
409	196
5	197
14	197
17	197
2	198
9	198
27	198
239	198
2	199
14	199
16	199
415	199
468	199
9	200
23	200
230	200
360	200
0	201
2	201
0	202
5	202
2	203
5	203
9	203
10	203
16	203
49	203
133	203
14	204
5	205
14	205
0	206
2	206
315	206
465	206
2	207
14	207
74	207
2	208
5	208
0	209
14	209
55	209
121	209
302	209
0	210
18	210
2	211
5	211
76	211
14	212
27	212
5	213
16	213
0	214
28	214
171	214
303	214
0	215
25	215
361	215
2	216
5	216
168	216
244	216
300	216
131	217
2	218
14	218
80	218
5	219
2	220
2	221
187	221
5	222
372	222
5	223
5	224
2	225
2	226
2	227
2	228
2	229
2	230
2	231
2	232
285	232
2	233
2	234
2	235
5	236
2	237
2	238
14	239
5	240
155	240
314	240
5	241
14	242
5	243
2	244
2	245
2	246
21	246
75	246
405	246
452	246
490	246
5	247
2	248
2	249
0	250
28	250
2	251
216	251
2	252
2	253
2	254
2	255
14	257
0	258
5	258
281	258
370	258
470	258
14	259
28	259
27	260
55	260
14	261
19	261
284	261
9	262
14	262
14	263
28	263
0	264
14	264
494	264
14	266
2	267
14	267
9	268
14	268
0	269
2	269
241	269
5	270
14	270
26	270
276	270
425	270
2	271
5	271
68	271
2	272
9	272
16	272
55	272
447	272
2	273
14	273
5	274
14	274
459	274
2	275
5	275
5	276
14	276
5	277
14	277
117	277
224	277
268	277
0	278
25	278
45	278
125	278
212	278
464	278
0	279
5	279
410	279
5	280
214	280
