9	0
14	0
27	0
135	0
184	0
335	0
0	1
2	1
5	1
9	1
27	1
54	1
459	1
0	2
9	2
14	2
18	2
19	2
23	2
27	2
55	2
63	2
64	2
65	2
67	2
81	2
107	2
109	2
114	2
122	2
204	2
266	2
272	2
303	2
391	2
0	3
2	3
55	3
0	4
2	4
5	4
10	4
14	4
23	4
28	4
54	4
64	4
208	4
216	4
277	4
280	4
289	4
0	5
2	5
9	5
14	5
18	5
19	5
23	5
27	5
55	5
58	5
59	5
63	5
69	5
81	5
114	5
184	5
256	5
262	5
0	6
476	6
0	7
5	7
6	7
0	8
9	8
0	10
2	10
5	10
286	10
0	11
2	11
12	11
335	11
2	12
2	13
5	13
14	13
27	13
28	13
55	13
64	13
293	13
417	13
9	14
64	14
81	14
2	15
11	15
0	16
2	16
5	16
14	16
18	16
27	16
242	16
279	16
0	17
5	17
317	17
0	18
9	18
14	18
19	18
55	18
61	18
265	18
287	18
0	19
14	19
24	19
358	19
0	20
2	20
14	20
167	20
0	21
2	21
9	21
27	21
350	21
0	22
2	22
5	22
14	22
135	22
0	23
9	23
14	23
16	23
19	23
24	23
27	23
28	23
55	23
67	23
81	23
83	23
302	23
0	24
14	24
0	25
2	25
5	25
14	25
58	25
2	26
5	26
14	26
22	26
9	27
14	27
63	27
257	27
0	28
2	28
5	28
14	28
55	28
95	28
340	28
461	28
2	29
5	29
14	29
2	30
14	30
2	31
5	31
14	31
23	31
28	31
34	31
67	31
395	31
2	32
14	32
25	32
0	33
2	33
5	33
9	33
14	33
18	33
23	33
55	33
397	33
19	34
5	35
49	35
22	36
2	37
124	37
417	37
5	38
28	39
2	40
5	41
22	41
266	41
25	42
23	43
10	44
5	45
23	46
25	47
25	48
2	49
2	50
2	51
150	51
14	52
48	52
14	53
191	53
270	53
0	54
2	54
446	54
0	55
9	55
14	55
27	55
131	55
135	55
179	55
217	55
256	55
257	55
265	55
5	56
14	56
46	56
112	56
454	56
5	57
14	57
490	57
0	58
5	59
14	59
242	59
367	59
0	60
1	60
2	60
10	60
95	60
258	60
354	60
457	60
0	61
14	61
316	61
472	61
0	62
5	62
27	62
455	62
0	65
2	65
0	66
14	66
16	66
27	66
227	66
2	68
5	68
5	69
14	69
2	70
5	70
9	70
14	70
23	70
55	70
59	70
107	70
110	70
183	70
204	70
5	71
14	71
0	72
9	72
2	73
5	73
14	73
103	73
107	73
0	74
2	74
9	74
23	74
55	74
200	74
2	75
10	75
76	75
2	76
14	76
5	77
10	77
2	78
14	78
23	78
2	79
10	79
14	79
23	79
83	79
311	79
403	79
2	80
5	80
0	81
0	82
5	82
14	82
18	82
0	83
2	83
5	83
9	83
10	83
14	83
58	83
2	84
7	85
7	86
122	86
352	86
5	87
2	88
2	89
5	90
415	90
2	91
2	92
5	93
5	94
5	95
14	95
119	95
382	95
5	96
16	97
2	98
290	98
2	99
2	100
5	101
2	102
5	103
5	104
179	104
14	105
0	106
2	106
14	106
27	106
215	106
0	107
5	108
14	108
377	108
2	109
14	109
14	110
272	110
0	111
25	111
171	111
326	111
0	112
2	112
5	112
183	112
187	112
6	113
7	113
2	114
2	115
10	115
353	115
0	116
2	116
147	116
0	117
2	117
9	117
404	117
0	118
14	118
28	118
177	118
251	118
0	119
2	119
14	119
14	120
19	120
210	120
486	120
2	121
14	121
15	121
347	121
448	121
2	122
14	122
0	123
18	123
311	123
0	124
2	124
387	124
2	125
23	125
206	125
2	126
5	126
0	127
2	127
14	128
28	128
37	128
55	128
461	128
2	129
5	129
81	129
2	130
22	130
110	130
27	131
0	132
2	132
411	132
2	133
55	133
205	133
2	134
14	134
0	136
14	136
112	136
499	136
2	137
14	137
442	137
5	138
271	138
5	139
36	139
2	140
2	141
33	141
5	142
241	142
2	143
5	144
2	145
2	146
2	147
2	148
2	149
103	149
2	150
2	151
2	152
2	153
31	153
271	153
2	154
2	155
2	156
5	157
5	158
5	159
97	159
2	160
5	161
2	162
198	162
5	163
5	164
5	165
0	166
2	167
2	168
181	168
2	169
398	169
0	170
2	171
2	172
436	172
455	172
0	173
2	174
465	174
2	175
8	175
2	176
5	177
14	178
28	178
338	178
0	179
14	179
408	179
5	180
14	180
23	180
28	180
91	180
5	181
14	181
14	182
55	182
285	182
14	183
19	183
140	183
316	183
473	183
0	185
2	185
14	185
23	185
436	185
461	185
0	186
2	186
5	186
338	186
2	187
14	187
368	187
0	188
23	188
9	189
14	189
105	189
137	189
315	189
496	189
9	190
23	190
2	191
14	191
47	191
5	192
23	192
2	193
5	193
9	194
23	194
2	195
5	195
0	196
5	196
19	196
5	197
14	197
328	197
2	198
9	198
27	198
2	199
14	199
9	200
23	200
0	201
2	201
170	201
227	201
0	202
5	202
148	202
2	203
5	203
9	203
16	203
95	203
129	203
211	203
254	203
14	204
5	205
14	205
0	206
2	206
2	207
14	207
2	208
5	208
181	208
0	209
14	209
298	209
0	210
18	210
2	211
5	211
14	212
27	212
5	213
16	213
0	214
28	214
0	215
2	215
25	215
160	215
2	216
5	216
131	217
2	218
14	218
5	219
2	220
194	220
291	220
2	221
5	222
5	223
5	224
2	225
2	226
222	226
2	227
2	228
2	229
2	230
490	230
2	231
2	232
2	233
277	233
286	233
406	233
425	233
2	234
2	235
478	235
5	236
341	236
2	237
2	238
14	239
5	240
5	241
379	241
14	242
197	242
5	243
2	244
152	244
191	244
2	245
2	246
5	247
2	248
2	249
0	250
148	250
2	251
2	252
2	253
2	254
2	255
5	257
14	257
203	257
0	258
5	258
14	259
28	259
432	259
27	260
55	260
174	260
223	260
14	261
19	261
166	261
14	262
118	262
344	262
14	263
28	263
0	264
14	264
14	266
2	267
6	267
14	267
9	268
14	268
227	268
0	269
2	269
5	270
14	270
2	271
5	271
2	272
55	272
2	273
14	273
5	274
14	274
349	274
2	275
5	275
336	275
408	275
5	276
14	276
493	276
5	277
14	277
0	278
8	278
25	278
0	279
5	279
5	280
0	281
2	281
81	281
0	282
2	282
14	282
148	282
399	282
408	282
5	283
14	283
2	284
5	284
14	284
