167	126
371	126
423	126
492	126
657	126
706	126
0	127
3	127
4	128
4	129
11	129
330	129
387	129
435	129
585	129
0	130
1	130
132	130
384	130
3	131
4	131
303	131
0	132
1	132
3	133
4	133
223	133
683	133
3	134
4	134
192	134
0	135
4	135
3	136
4	136
186	136
198	136
367	136
722	136
3	137
17	137
239	137
355	137
485	137
3	138
4	138
3	139
4	139
730	139
0	140
17	140
320	140
22	141
0	142
4	142
3	143
4	143
4	144
15	144
76	144
560	144
644	144
672	144
3	145
4	145
347	145
4	146
6	146
519	146
3	147
4	147
366	147
0	148
29	148
37	148
81	148
429	148
4	149
22	149
157	149
173	149
551	149
0	150
25	150
0	151
3	151
22	151
330	151
526	151
2	152
3	152
18	152
20	152
69	152
242	152
267	152
481	152
526	152
3	153
4	153
191	153
319	153
327	153
722	153
17	154
18	154
3	155
17	155
15	156
22	156
145	156
251	156
553	156
612	156
0	157
3	157
260	157
262	157
469	157
641	157
17	158
29	158
112	158
137	158
266	158
302	158
313	158
336	158
29	159
50	159
363	159
518	159
685	159
695	159
8	160
27	161
19	162
76	162
540	162
2	163
2	164
2	165
243	165
452	165
691	165
19	166
19	167
2	168
249	168
548	168
10	169
14	170
377	170
575	170
674	170
700	170
711	170
19	171
209	171
270	171
14	172
14	173
241	173
19	174
10	175
283	175
309	175
14	176
601	176
2	177
56	177
14	178
151	178
323	178
27	179
7	180
14	181
24	181
43	181
144	181
700	181
14	182
89	182
358	182
386	182
639	182
14	183
61	183
236	183
305	183
412	183
735	183
19	184
529	184
674	184
2	185
89	185
19	186
2	187
62	187
84	187
162	187
363	187
650	187
688	187
694	187
14	188
238	188
19	189
166	189
472	189
10	190
2	191
95	191
578	191
654	191
2	192
121	192
226	192
286	192
423	192
426	192
658	192
8	193
2	194
19	195
111	195
19	196
491	196
624	196
7	197
14	198
19	199
105	199
205	199
629	199
742	199
19	200
567	200
19	201
2	202
19	203
13	204
65	204
96	204
538	204
26	205
19	206
219	206
608	206
20	207
19	208
139	208
681	208
2	209
288	209
451	209
486	209
546	209
19	210
19	211
369	211
5	212
0	213
285	213
19	214
45	214
3	215
19	216
2	217
0	218
19	219
24	220
35	221
3	222
61	222
553	222
3	223
3	224
490	224
601	224
3	225
37	225
3	226
210	226
3	227
84	227
3	228
416	228
3	229
43	229
380	229
717	229
24	230
3	231
316	231
2	232
32	232
3	233
25	233
3	234
381	234
3	235
145	235
378	235
711	235
731	235
3	236
84	236
327	236
461	236
3	237
3	238
605	238
19	239
1	240
1	241
24	242
309	242
1	243
0	244
75	244
122	244
249	244
311	244
332	244
350	244
364	244
504	244
0	245
3	246
3	247
676	247
19	248
24	249
1	250
165	250
1	251
320	251
726	251
14	252
3	253
3	254
3	255
624	255
0	256
429	256
0	257
95	257
168	257
407	257
1	258
501	258
1	259
3	260
39	261
626	261
3	262
17	262
112	262
708	262
742	262
7	263
3	264
729	264
3	265
3	266
168	266
3	267
1	268
3	269
3	270
103	270
334	270
3	271
3	272
3	273
717	273
3	274
1	275
281	275
312	275
461	275
654	275
3	276
116	276
375	276
534	276
690	276
734	276
3	277
174	277
402	277
3	278
401	278
562	278
3	279
28	279
164	279
492	279
3	280
3	281
3	282
705	282
3	283
419	283
3	284
153	284
550	284
3	285
694	285
3	286
133	286
3	287
717	287
3	288
741	288
3	289
1	290
255	290
400	290
3	291
46	291
147	291
333	291
354	291
3	292
168	292
181	292
231	292
248	292
251	292
287	292
352	292
402	292
496	292
523	292
594	292
619	292
3	293
500	293
0	294
0	295
3	296
0	297
0	298
116	298
0	299
18	300
346	300
494	300
0	301
43	301
72	301
682	301
0	302
0	303
405	303
0	304
55	304
0	305
3	306
39	307
19	308
54	308
300	308
404	308
0	309
97	309
285	309
0	310
624	310
0	311
251	311
0	312
30	312
124	312
281	312
291	312
354	312
582	312
14	313
218	313
221	313
0	314
0	315
23	316
113	316
0	317
499	317
531	317
14	318
1	319
208	319
217	319
289	319
293	319
0	320
99	320
39	321
24	322
0	323
586	323
0	324
32	324
228	324
491	324
0	325
0	326
12	326
3	327
3	328
462	328
513	328
0	329
182	329
248	329
387	329
416	329
496	329
505	329
538	329
689	329
0	330
1	331
0	332
285	332
506	332
566	332
0	333
0	334
339	334
0	335
0	336
0	337
24	338
0	339
0	340
36	340
285	340
362	340
450	340
569	340
0	341
0	342
336	342
0	343
0	344
134	344
0	345
0	346
0	347
0	348
0	349
85	349
169	349
513	349
0	350
353	350
1	351
0	352
423	352
652	352
685	352
0	353
221	353
0	354
3	355
218	355
294	355
522	355
0	356
39	357
399	357
614	357
0	358
613	358
41	359
0	360
170	360
0	361
0	362
424	362
0	363
0	364
0	365
598	365
0	366
716	366
39	367
604	367
92	368
279	368
0	369
324	369
17	370
28	370
60	370
134	370
472	370
0	371
294	371
311	371
500	371
643	371
721	371
727	371
741	371
0	372
0	373
199	373
303	373
527	373
0	374
372	374
556	374
613	374
0	375
305	375
383	375
566	375
0	376
96	377
0	378
443	378
0	379
257	379
0	380
0	381
116	381
0	382
27	382
496	382
0	383
106	384
0	385
0	386
0	387
294	387
615	387
626	387
0	388
0	389
198	389
680	389
47	390
281	390
14	391
292	391
295	391
0	392
20	392
659	392
0	393
533	393
3	394
78	394
325	394
532	394
3	395
3	396
262	396
591	396
3	397
0	398
3	399
0	400
413	400
0	401
0	402
252	402
417	402
0	403
3	404
81	404
0	405
690	405
716	405
0	406
292	406
367	406
0	407
73	407
109	407
720	407
0	408
24	409
56	409
177	409
402	409
559	409
0	410
0	411
18	411
96	411
223	411
0	412
0	413
0	414
145	414
235	414
296	414
364	414
373	414
398	414
512	414
530	414
659	414
691	414
749	414
0	415
39	415
58	415
209	415
348	415
356	415
0	416
251	416
342	416
360	416
426	416
0	417
626	417
0	418
485	418
0	419
146	419
0	420
427	420
549	420
698	420
0	421
329	421
443	421
0	422
3	423
102	423
135	423
215	423
234	423
331	423
539	423
638	423
720	423
3	424
144	424
475	424
688	424
1	425
118	425
210	425
402	425
422	425
0	426
3	427
3	428
270	428
399	428
3	429
0	430
3	431
104	431
585	431
3	432
47	433
698	433
3	434
0	435
336	435
0	436
3	437
238	437
332	437
3	438
57	438
0	439
0	440
359	440
0	441
0	442
224	442
0	443
580	443
0	444
79	444
1	445
16	445
245	445
285	445
491	445
537	445
622	445
650	445
19	446
0	447
3	448
3	449
106	449
518	449
0	450
266	450
271	450
0	451
228	451
0	452
273	452
411	452
469	452
0	453
0	454
639	454
0	455
50	455
107	456
14	457
0	458
37	458
0	459
689	459
0	460
302	460
483	460
551	460
554	460
0	461
0	462
144	462
172	462
227	462
3	463
3	464
104	464
353	464
375	464
444	464
539	464
576	464
0	465
120	465
27	466
39	466
144	466
251	466
613	466
730	466
3	467
625	467
667	467
0	468
412	468
0	469
171	469
199	469
285	469
505	469
570	469
574	469
4	470
285	470
0	471
75	471
4	472
0	473
23	474
0	475
0	476
87	476
92	476
93	476
552	476
569	476
608	476
675	476
707	476
0	477
130	477
224	477
228	477
534	477
692	477
694	477
0	478
0	479
0	480
126	480
0	481
178	481
236	481
544	481
0	482
354	482
0	483
0	484
0	485
0	486
0	487
368	487
571	487
0	488
43	488
49	488
380	488
633	488
0	489
0	490
0	491
3	491
640	491
680	491
0	492
0	493
14	494
3	495
4	496
210	496
260	496
4	497
238	497
415	497
565	497
4	498
4	499
737	499
4	500
4	501
15	501
230	501
316	501
482	501
517	501
4	502
4	503
374	503
634	503
4	504
187	504
437	504
451	504
4	505
45	505
573	505
0	506
655	506
4	507
77	507
130	507
325	507
575	507
698	507
714	507
4	508
298	508
4	509
143	509
598	509
3	510
30	510
38	510
490	510
528	510
590	510
3	511
3	512
189	512
298	512
341	512
4	513
488	513
4	514
142	514
458	514
0	515
404	515
467	515
3	516
138	516
279	516
3	517
135	517
456	517
592	517
4	518
517	518
4	519
252	519
4	520
3	521
691	521
3	522
3	523
595	523
3	524
3	525
110	525
417	525
3	526
3	527
245	527
495	527
3	528
681	528
3	529
744	529
3	530
3	531
34	531
682	531
3	532
539	532
3	533
3	534
3	535
538	535
3	536
3	537
1	538
3	539
4	540
644	540
4	541
3	542
3	543
4	544
66	544
4	545
250	545
308	545
537	545
4	546
343	546
3	547
3	548
3	549
3	550
75	550
104	550
141	550
253	550
599	550
0	551
598	551
0	552
63	552
3	553
94	553
3	554
13	554
495	554
555	554
587	554
740	554
4	555
170	555
222	555
384	555
398	555
524	555
3	556
384	556
3	557
749	557
3	558
251	558
545	558
3	559
3	560
4	561
347	561
606	561
4	562
139	562
190	562
3	563
3	564
3	565
23	565
166	565
220	565
299	565
664	565
713	565
3	566
193	566
3	567
239	567
743	567
4	568
393	568
659	568
3	569
563	569
3	570
3	571
3	572
413	572
568	572
3	573
307	573
488	573
504	573
519	573
652	573
3	574
3	575
111	575
154	575
308	575
458	575
3	576
248	576
3	577
658	577
3	578
62	578
405	578
689	578
3	579
3	580
3	581
3	582
83	582
3	583
1	584
195	584
538	584
707	584
4	585
3	586
44	586
94	586
110	586
267	586
509	586
3	587
103	587
4	588
3	589
63	589
98	589
532	589
3	590
3	591
3	592
0	593
200	593
595	593
3	594
5	594
398	594
528	594
0	595
0	596
275	596
18	597
109	597
258	597
473	597
676	597
3	598
3	599
177	599
641	599
4	600
4	601
0	602
311	602
4	603
4	604
309	604
4	605
4	606
82	606
387	606
543	606
574	606
623	606
683	606
3	607
3	608
12	608
243	608
260	608
482	608
495	608
569	608
578	608
582	608
3	609
150	609
4	610
74	610
206	610
535	610
4	611
4	612
462	612
4	613
649	613
4	614
205	614
437	614
4	615
4	616
81	616
96	616
4	617
4	618
710	618
0	619
627	619
0	620
631	620
4	621
4	622
728	622
4	623
112	623
124	623
139	623
574	623
4	624
4	625
227	625
4	626
159	626
3	627
381	627
4	628
4	629
4	630
4	631
4	632
253	632
263	632
644	632
4	633
734	633
0	634
1	634
29	634
505	634
4	635
205	635
4	636
648	636
4	637
4	638
316	638
4	639
4	640
44	640
145	640
4	641
613	641
4	642
4	643
0	644
88	644
276	644
4	645
297	645
336	645
339	645
393	645
578	645
678	645
4	646
4	647
4	648
170	648
4	649
173	649
313	649
492	649
504	649
4	650
230	650
4	651
450	651
4	652
4	653
4	654
12	654
88	654
160	654
238	654
244	654
634	654
4	655
29	655
150	655
184	655
558	655
748	655
4	656
101	656
723	656
3	657
3	658
3	659
117	659
420	659
530	659
3	660
252	660
3	661
176	661
424	661
3	662
392	662
3	663
3	664
43	664
206	664
367	664
433	664
510	664
610	664
636	664
3	665
0	666
244	666
546	666
4	667
4	668
451	668
511	668
3	669
0	670
4	671
207	671
364	671
445	671
701	671
4	672
306	672
3	673
121	673
3	674
307	674
3	675
293	675
4	676
438	676
3	677
194	677
196	677
397	677
4	678
3	679
260	679
423	679
3	680
209	680
3	681
660	681
724	681
3	682
17	682
626	682
672	682
688	682
3	683
64	683
4	684
4	685
207	685
616	685
4	686
95	686
518	686
657	686
700	686
4	687
92	687
311	687
357	687
409	687
568	687
611	687
4	688
133	688
422	688
436	688
609	688
4	689
3	690
518	690
3	691
526	691
3	692
4	693
60	693
87	693
733	693
4	694
4	695
260	695
450	695
4	696
24	696
516	696
530	696
4	697
3	698
4	699
248	699
1	700
36	700
192	700
720	700
4	701
4	702
4	703
597	703
4	704
124	704
4	705
737	705
4	706
4	707
3	708
104	708
201	708
3	709
65	709
224	709
519	709
533	709
4	710
46	710
0	711
289	711
4	712
4	713
4	714
284	714
615	714
633	714
4	715
166	715
474	715
3	716
3	717
131	717
3	718
135	718
3	719
4	720
51	720
329	720
704	720
4	721
94	721
4	722
4	723
122	723
129	723
172	723
223	723
343	723
525	723
4	724
279	724
701	724
3	725
29	725
122	725
180	725
323	725
713	725
3	726
40	726
4	727
62	727
425	727
4	728
14	728
4	729
0	730
4	730
346	730
470	730
696	730
4	731
4	732
298	732
336	732
420	732
470	732
703	732
4	733
46	733
4	734
223	734
633	734
4	735
4	736
461	736
4	737
158	737
387	737
547	737
4	738
4	739
4	740
31	740
127	740
429	740
596	740
4	741
4	742
4	743
0	744
631	744
722	744
4	745
4	746
229	746
315	746
4	747
164	747
529	747
547	747
4	748
710	748
731	748
3	749
