9	0
14	0
27	0
67	0
135	0
184	0
262	0
335	0
457	0
0	1
2	1
5	1
9	1
106	1
0	2
9	2
14	2
18	2
19	2
23	2
27	2
55	2
63	2
64	2
65	2
67	2
81	2
107	2
122	2
156	2
204	2
266	2
391	2
392	2
0	3
2	3
55	3
175	3
271	3
0	4
2	4
5	4
10	4
14	4
18	4
23	4
28	4
181	4
270	4
280	4
0	5
2	5
9	5
14	5
18	5
19	5
23	5
27	5
51	5
55	5
58	5
59	5
63	5
81	5
114	5
184	5
246	5
256	5
262	5
296	5
348	5
0	6
0	7
5	7
6	7
0	8
9	8
424	8
0	10
2	10
5	10
0	11
2	11
12	11
335	11
409	11
2	12
109	12
2	13
3	13
5	13
14	13
28	13
55	13
64	13
198	13
323	13
367	13
9	14
64	14
81	14
2	15
11	15
249	15
296	15
0	16
2	16
5	16
14	16
18	16
27	16
49	16
92	16
258	16
0	17
5	17
104	17
0	18
14	18
19	18
55	18
265	18
335	18
407	18
0	19
14	19
24	19
0	20
2	20
14	20
117	20
0	21
2	21
9	21
27	21
384	21
0	22
2	22
5	22
14	22
58	22
64	22
135	22
153	22
182	22
213	22
445	22
0	23
9	23
14	23
16	23
19	23
24	23
28	23
55	23
81	23
83	23
110	23
0	24
14	24
77	24
122	24
0	25
2	25
5	25
14	25
58	25
260	25
284	25
343	25
459	25
2	26
5	26
14	26
22	26
65	26
9	27
14	27
63	27
0	28
2	28
5	28
14	28
55	28
299	28
320	28
355	28
379	28
2	29
5	29
14	29
22	29
2	30
14	30
241	30
2	31
5	31
14	31
23	31
25	31
28	31
67	31
2	32
11	32
14	32
25	32
175	32
263	32
279	32
281	32
0	33
2	33
5	33
9	33
14	33
18	33
23	33
28	33
55	33
57	33
19	34
5	35
339	35
22	36
160	36
2	37
343	37
5	38
28	39
2	40
5	41
25	42
23	43
10	44
5	45
23	46
243	46
25	47
25	48
2	49
2	50
2	51
53	51
14	52
446	52
14	53
0	54
2	54
0	55
9	55
14	55
27	55
131	55
217	55
256	55
257	55
265	55
5	56
14	56
72	56
424	56
5	57
14	57
0	58
5	59
14	59
269	59
0	60
2	60
10	60
204	60
314	60
0	61
14	61
70	61
205	61
0	62
5	62
27	62
0	65
2	65
0	66
5	66
7	66
14	66
16	66
27	66
263	66
375	66
2	68
5	68
14	68
5	69
14	69
218	69
270	69
2	70
5	70
9	70
14	70
19	70
55	70
107	70
110	70
130	70
150	70
166	70
236	70
243	70
447	70
462	70
5	71
14	71
0	72
9	72
275	72
2	73
5	73
14	73
0	74
2	74
23	74
49	74
2	75
10	75
2	76
14	76
490	76
5	77
10	77
2	78
14	78
23	78
2	79
10	79
23	79
432	79
2	80
5	80
0	81
5	82
14	82
18	82
0	83
2	83
5	83
9	83
10	83
14	83
58	83
141	83
214	83
357	83
425	83
471	83
2	84
106	84
7	85
7	86
269	86
5	87
362	87
2	88
2	89
5	90
2	91
2	92
475	92
5	93
5	94
5	95
5	96
153	96
342	96
406	96
16	97
172	97
228	97
2	98
2	99
2	100
5	101
2	102
5	103
5	104
14	105
0	106
2	106
14	106
19	106
27	106
0	107
5	108
14	108
379	108
2	109
14	109
14	110
375	110
0	111
25	111
261	111
273	111
0	112
2	112
3	112
5	112
6	113
7	113
2	114
2	115
10	115
204	115
0	116
2	116
0	117
2	117
114	117
282	117
412	117
0	118
14	118
21	118
28	118
164	118
0	119
2	119
14	119
25	119
55	119
244	119
14	120
19	120
321	120
2	121
14	121
2	122
8	122
14	122
0	123
5	123
18	123
117	123
0	124
2	124
2	125
23	125
2	126
5	126
0	127
2	127
14	128
30	128
55	128
211	128
2	129
5	129
2	130
22	130
27	131
0	132
2	132
485	132
2	133
50	133
55	133
414	133
2	134
14	134
0	136
14	136
54	136
2	137
14	137
5	138
5	139
2	140
2	141
5	142
10	142
2	143
124	143
5	144
2	145
2	146
204	146
2	147
2	148
2	149
72	149
2	150
2	151
2	152
146	152
264	152
326	152
2	153
2	154
98	154
2	155
2	156
5	157
5	158
5	159
2	160
370	160
5	161
2	162
5	163
5	164
5	165
0	166
29	166
2	167
140	167
2	168
2	169
130	169
0	170
80	170
2	171
2	172
0	173
2	174
2	175
2	176
5	177
14	178
28	178
378	178
0	179
14	179
5	180
14	180
23	180
5	181
14	181
14	182
55	182
14	183
19	183
281	183
384	183
0	185
2	185
14	185
184	185
230	185
269	185
2	186
5	186
2	187
14	187
36	187
0	188
23	188
9	189
14	189
9	190
23	190
2	191
14	191
128	191
142	191
271	191
435	191
5	192
23	192
2	193
5	193
156	193
477	193
9	194
23	194
2	195
5	195
0	196
5	196
19	196
5	197
14	197
356	197
2	198
9	198
27	198
443	198
469	198
2	199
14	199
9	200
23	200
0	201
2	201
0	202
5	202
153	202
341	202
383	202
2	203
5	203
9	203
16	203
14	204
5	205
14	205
0	206
2	206
226	206
2	207
14	207
221	207
2	208
5	208
117	208
198	208
0	209
14	209
0	210
18	210
2	211
5	211
14	212
27	212
45	212
5	213
16	213
0	214
28	214
0	215
2	215
25	215
2	216
5	216
62	216
131	217
2	218
14	218
5	219
66	219
309	219
2	220
2	221
5	222
5	223
5	224
2	225
2	226
169	226
2	227
2	228
2	229
2	230
2	231
2	232
2	233
2	234
2	235
5	236
484	236
2	237
2	238
152	238
14	239
80	239
318	239
5	240
167	240
224	240
237	240
5	241
14	242
104	242
5	243
404	243
2	244
2	245
483	245
2	246
5	247
2	248
118	248
2	249
193	249
238	249
308	249
435	249
0	250
163	250
2	251
2	252
2	253
2	254
48	254
141	254
2	255
14	257
0	258
5	258
14	259
28	259
27	260
55	260
14	261
19	261
134	261
239	261
14	262
14	263
28	263
155	263
0	264
14	264
388	264
394	264
14	266
2	267
14	267
9	268
14	268
56	268
0	269
2	269
5	270
14	270
193	270
2	271
5	271
2	272
55	272
2	273
14	273
423	273
5	274
14	274
162	274
203	274
2	275
5	275
254	275
5	276
14	276
100	276
418	276
5	277
14	277
0	278
25	278
0	279
5	279
5	280
21	280
55	280
249	280
391	280
0	281
