9	0
14	0
27	0
135	0
184	0
256	0
335	0
0	1
2	1
5	1
9	1
54	1
459	1
0	2
9	2
14	2
18	2
19	2
23	2
27	2
55	2
63	2
64	2
65	2
67	2
81	2
107	2
109	2
122	2
204	2
266	2
303	2
391	2
430	2
0	3
2	3
55	3
114	3
189	3
272	3
0	4
2	4
5	4
10	4
14	4
23	4
28	4
64	4
208	4
277	4
280	4
289	4
452	4
0	5
2	5
9	5
14	5
18	5
19	5
23	5
27	5
55	5
58	5
59	5
63	5
69	5
81	5
110	5
114	5
184	5
216	5
256	5
262	5
456	5
0	6
0	7
5	7
6	7
476	7
0	8
9	8
0	10
2	10
5	10
0	11
2	11
12	11
286	11
316	11
335	11
2	12
100	12
2	13
5	13
14	13
27	13
28	13
55	13
64	13
293	13
332	13
417	13
9	14
64	14
81	14
265	14
2	15
11	15
0	16
2	16
5	16
14	16
18	16
27	16
279	16
0	17
5	17
246	17
0	18
9	18
14	18
19	18
55	18
265	18
0	19
14	19
24	19
27	19
61	19
0	20
2	20
14	20
285	20
353	20
358	20
0	21
2	21
9	21
27	21
167	21
0	22
2	22
5	22
14	22
135	22
350	22
449	22
0	23
9	23
14	23
16	23
18	23
19	23
24	23
27	23
28	23
55	23
81	23
83	23
302	23
0	24
14	24
67	24
0	25
2	25
5	25
14	25
58	25
2	26
5	26
14	26
22	26
9	27
14	27
63	27
257	27
301	27
0	28
2	28
5	28
14	28
51	28
55	28
232	28
461	28
2	29
5	29
14	29
95	29
413	29
2	30
14	30
2	31
5	31
14	31
23	31
28	31
34	31
67	31
106	31
213	31
249	31
2	32
14	32
25	32
169	32
290	32
395	32
0	33
2	33
5	33
9	33
14	33
18	33
23	33
55	33
124	33
196	33
340	33
363	33
397	33
19	34
148	34
417	34
5	35
22	36
2	37
5	38
266	38
28	39
2	40
22	40
5	41
13	41
262	41
25	42
23	43
10	44
5	45
23	46
25	47
150	47
491	47
25	48
2	49
2	50
48	50
2	51
14	52
14	53
446	53
0	54
2	54
208	54
0	55
9	55
14	55
27	55
131	55
135	55
217	55
256	55
257	55
265	55
5	56
14	56
112	56
292	56
490	56
5	57
14	57
0	58
5	59
14	59
242	59
457	59
0	60
2	60
10	60
95	60
229	60
275	60
316	60
472	60
0	61
14	61
455	61
0	62
5	62
27	62
201	62
0	65
2	65
0	66
14	66
16	66
27	66
354	66
2	68
5	68
5	69
14	69
2	70
5	70
9	70
14	70
23	70
55	70
107	70
110	70
183	70
5	71
14	71
0	72
9	72
2	73
5	73
14	73
107	73
0	74
2	74
9	74
19	74
23	74
55	74
103	74
200	74
2	75
10	75
76	75
2	76
14	76
204	76
5	77
10	77
2	78
14	78
23	78
2	79
10	79
23	79
83	79
350	79
403	79
2	80
5	80
0	81
0	82
5	82
14	82
18	82
118	82
0	83
2	83
5	83
9	83
10	83
14	83
58	83
433	83
2	84
7	85
7	86
5	87
2	88
122	88
352	88
2	89
5	90
2	91
251	91
335	91
2	92
5	93
5	94
5	95
119	95
270	95
5	96
14	96
382	96
16	97
2	98
2	99
290	99
2	100
5	101
2	102
5	103
5	104
14	105
0	106
2	106
14	106
27	106
179	106
253	106
445	106
0	107
5	108
14	108
377	108
2	109
14	109
14	110
0	111
25	111
272	111
0	112
2	112
5	112
183	112
187	112
326	112
6	113
7	113
2	114
2	115
10	115
0	116
2	116
0	117
2	117
9	117
113	117
147	117
353	117
0	118
14	118
28	118
404	118
0	119
2	119
14	119
137	119
177	119
251	119
14	120
19	120
439	120
2	121
14	121
2	122
14	122
0	123
18	123
0	124
2	124
2	125
23	125
73	125
311	125
2	126
5	126
19	126
206	126
0	127
2	127
2	128
14	128
28	128
55	128
143	128
461	128
2	129
5	129
37	129
2	130
22	130
27	131
0	132
2	132
110	132
193	132
411	132
2	133
55	133
2	134
14	134
0	136
14	136
2	137
14	137
5	138
499	138
5	139
2	140
442	140
2	141
36	141
164	141
271	141
5	142
2	143
5	144
241	144
415	144
2	145
120	145
2	146
2	147
2	148
2	149
2	150
103	150
2	151
2	152
2	153
2	154
2	155
31	155
2	156
5	157
5	158
57	158
5	159
2	160
5	161
142	161
279	161
2	162
5	163
34	163
5	164
5	165
0	166
2	167
2	168
2	169
398	169
0	170
2	171
2	172
0	173
455	173
2	174
2	175
2	176
5	177
8	178
14	178
28	178
240	178
0	179
14	179
338	179
5	180
14	180
23	180
28	180
91	180
272	180
408	180
5	181
14	181
122	181
14	182
55	182
285	182
14	183
19	183
140	183
316	183
0	185
2	185
14	185
23	185
2	186
5	186
436	186
0	187
2	187
14	187
338	187
0	188
23	188
9	189
14	189
9	190
23	190
105	190
2	191
14	191
496	191
5	192
23	192
2	193
5	193
9	194
23	194
2	195
5	195
0	196
5	196
19	196
5	197
14	197
2	198
9	198
27	198
2	199
14	199
9	200
23	200
377	200
0	201
2	201
21	201
0	202
5	202
2	203
5	203
9	203
16	203
148	203
170	203
227	203
14	204
5	205
14	205
0	206
2	206
95	206
129	206
254	206
2	207
14	207
73	207
211	207
2	208
5	208
78	208
0	209
14	209
109	209
0	210
18	210
38	210
142	210
2	211
5	211
181	211
341	211
14	212
27	212
5	213
16	213
0	214
28	214
0	215
2	215
25	215
2	216
5	216
131	217
2	218
14	218
97	218
5	219
276	219
2	220
2	221
5	222
162	222
5	223
194	223
376	223
5	224
2	225
2	226
7	226
2	227
2	228
222	228
2	229
2	230
2	231
2	232
2	233
490	233
2	234
436	234
2	235
5	236
277	236
286	236
406	236
2	237
75	237
478	237
2	238
14	239
341	239
5	240
5	241
14	242
5	243
2	244
197	244
2	245
2	246
5	247
2	248
152	248
2	249
0	250
2	251
2	252
2	253
2	254
2	255
148	255
5	257
14	257
0	258
5	258
100	258
14	259
28	259
27	260
55	260
14	261
19	261
432	261
14	262
14	263
28	263
174	263
223	263
0	264
14	264
166	264
14	266
2	267
14	267
118	267
9	268
14	268
145	268
0	269
2	269
5	270
14	270
2	271
5	271
227	271
2	272
55	272
2	273
14	273
5	274
14	274
498	274
2	275
5	275
