9	0
14	0
27	0
64	0
131	0
135	0
184	0
0	1
2	1
5	1
81	1
367	1
404	1
0	2
7	2
9	2
14	2
18	2
19	2
23	2
27	2
46	2
55	2
63	2
64	2
65	2
67	2
81	2
107	2
122	2
198	2
204	2
229	2
269	2
271	2
317	2
335	2
337	2
357	2
466	2
0	3
2	3
0	4
2	4
5	4
9	4
10	4
14	4
23	4
24	4
419	4
0	5
2	5
7	5
9	5
12	5
14	5
18	5
23	5
27	5
55	5
58	5
59	5
63	5
81	5
110	5
114	5
150	5
184	5
244	5
261	5
316	5
317	5
333	5
335	5
336	5
359	5
396	5
481	5
0	6
257	6
0	7
6	7
0	8
9	8
277	8
380	8
217	9
0	10
2	10
5	10
14	10
19	10
24	10
93	10
140	10
326	10
2	11
12	11
227	11
0	12
2	12
2	13
5	13
14	13
55	13
413	13
9	14
18	14
64	14
131	14
257	14
466	14
2	15
11	15
0	16
2	16
5	16
10	16
14	16
18	16
269	16
0	17
5	17
305	17
0	18
9	18
55	18
81	18
0	19
5	19
14	19
18	19
24	19
0	20
2	20
14	20
55	20
0	21
2	21
9	21
27	21
58	21
334	21
0	22
2	22
5	22
18	22
135	22
0	23
9	23
14	23
24	23
27	23
55	23
81	23
189	23
0	24
14	24
27	24
173	24
0	25
2	25
5	25
14	25
26	25
55	25
58	25
250	25
361	25
426	25
2	26
5	26
14	26
18	26
388	26
14	27
0	28
2	28
5	28
9	28
13	28
14	28
16	28
55	28
67	28
396	28
2	29
5	29
14	29
258	29
412	29
2	30
14	30
0	31
2	31
5	31
9	31
14	31
23	31
33	31
67	31
175	31
395	31
418	31
2	32
14	32
129	32
0	33
2	33
5	33
9	33
14	33
18	33
28	33
55	33
279	33
359	33
364	33
486	33
19	34
5	35
22	36
181	36
240	36
2	37
5	38
31	38
170	38
348	38
28	39
2	40
5	41
42	41
25	42
23	43
300	43
10	44
5	45
145	45
441	45
23	46
25	47
329	47
414	47
25	48
2	49
244	49
2	50
2	51
475	51
14	52
14	53
0	54
2	54
134	54
0	55
9	55
14	55
27	55
52	55
64	55
81	55
131	55
217	55
271	55
284	55
5	56
14	56
5	57
14	57
0	58
5	59
14	59
0	60
2	60
54	60
55	60
112	60
247	60
494	60
0	61
14	61
142	61
0	62
5	62
0	65
2	65
0	66
14	66
2	68
5	68
224	68
2	69
5	69
14	69
339	69
2	70
14	70
55	70
88	70
107	70
110	70
196	70
225	70
293	70
319	70
336	70
5	71
14	71
0	72
9	72
134	72
2	73
5	73
14	73
145	73
257	73
0	74
2	74
5	74
14	74
23	74
55	74
88	74
376	74
2	75
10	75
2	76
14	76
5	77
10	77
71	77
152	77
176	77
229	77
2	78
14	78
23	78
2	79
10	79
2	80
5	80
257	80
0	81
14	82
18	82
130	82
0	83
2	83
5	83
10	83
13	83
14	83
24	83
25	83
32	83
33	83
55	83
115	83
283	83
397	83
415	83
487	83
2	84
7	85
7	86
136	86
5	87
2	88
2	89
5	90
155	90
448	90
2	91
2	92
5	93
5	94
256	94
5	95
472	95
5	96
16	97
2	98
2	99
202	99
304	99
2	100
5	101
61	101
66	101
75	101
487	101
2	102
5	103
5	104
32	104
14	105
0	106
2	106
0	107
5	108
14	108
19	108
412	108
2	109
14	109
14	110
280	110
0	111
25	111
0	112
2	112
362	112
6	113
7	113
2	114
2	115
10	115
399	115
411	115
0	116
2	116
68	116
0	117
2	117
417	117
14	118
28	118
145	118
194	118
227	118
0	119
2	119
14	119
207	119
217	119
14	120
19	120
29	120
435	120
2	121
14	121
38	121
188	121
2	122
14	122
0	123
14	123
18	123
95	123
0	124
2	124
351	124
2	125
23	125
2	126
5	126
0	127
2	127
14	128
55	128
458	128
2	129
5	129
36	129
193	129
2	130
22	130
27	131
0	132
2	132
2	133
55	133
2	134
14	134
85	134
127	134
279	134
0	136
14	136
2	137
14	137
315	137
5	138
5	139
405	139
2	140
2	141
5	142
2	143
5	144
2	145
2	146
2	147
2	148
2	149
273	149
2	150
2	151
2	152
2	153
2	154
2	155
482	155
2	156
5	157
362	157
5	158
5	159
173	159
2	160
125	160
5	161
2	162
5	163
5	164
5	165
0	166
2	167
2	168
241	168
478	168
2	169
0	170
2	171
2	172
0	173
251	173
2	174
90	174
2	175
2	176
5	177
14	178
28	178
0	179
14	179
5	180
14	180
23	180
207	180
319	180
493	180
5	181
14	181
35	181
277	181
417	181
492	181
495	181
5	182
14	182
55	182
14	183
19	183
0	185
2	185
2	186
5	186
2	187
14	187
0	188
23	188
450	188
9	189
14	189
228	189
258	189
398	189
9	190
23	190
2	191
14	191
5	192
23	192
42	192
2	193
5	193
14	193
250	193
395	193
9	194
23	194
2	195
5	195
14	195
137	195
139	195
0	196
5	196
445	196
5	197
14	197
494	197
2	198
9	198
2	199
14	199
184	199
9	200
23	200
455	200
0	201
2	201
24	201
432	201
0	202
5	202
23	202
41	202
80	202
99	202
106	202
237	202
391	202
484	202
5	203
16	203
261	203
281	203
14	204
5	205
14	205
234	205
269	205
354	205
449	205
0	206
2	206
2	207
14	207
2	208
5	208
55	208
141	208
217	208
0	209
14	209
0	210
18	210
2	211
5	211
14	212
27	212
197	212
5	213
16	213
0	214
28	214
0	215
5	215
22	215
25	215
106	215
135	215
172	215
306	215
400	215
2	216
5	216
14	216
84	216
459	216
492	216
131	217
2	218
14	218
5	219
2	220
162	220
2	221
308	221
5	222
475	222
5	223
5	224
2	225
167	225
255	225
2	226
2	227
2	228
2	229
2	230
2	231
2	232
2	233
2	234
2	235
5	236
133	236
2	237
155	237
248	237
2	238
14	239
5	240
5	241
14	242
5	243
2	244
2	245
20	245
22	245
29	245
196	245
257	245
2	246
171	246
5	247
2	248
2	249
0	250
2	251
299	251
326	251
2	252
2	253
2	254
2	255
5	256
16	256
5	258
335	258
359	258
5	259
14	259
364	259
0	260
5	260
492	260
0	262
25	262
142	262
0	263
5	263
28	263
55	263
82	263
137	263
264	263
343	263
362	263
0	264
23	264
220	264
2	265
18	265
391	265
14	266
55	266
2	267
14	267
114	267
