9	0
14	0
27	0
55	0
110	0
135	0
184	0
239	0
256	0
297	0
327	0
0	1
2	1
5	1
213	1
362	1
0	2
9	2
14	2
18	2
19	2
23	2
27	2
55	2
63	2
64	2
65	2
67	2
81	2
82	2
107	2
122	2
204	2
256	2
264	2
347	2
419	2
0	3
2	3
5	3
23	3
495	3
0	4
2	4
5	4
10	4
14	4
23	4
216	4
450	4
0	5
2	5
9	5
14	5
18	5
19	5
23	5
27	5
28	5
53	5
55	5
58	5
59	5
63	5
81	5
98	5
114	5
170	5
184	5
271	5
413	5
0	6
434	6
0	7
5	7
6	7
113	7
114	7
421	7
0	8
9	8
160	8
0	10
2	10
5	10
14	10
16	10
19	10
22	10
79	10
213	10
360	10
2	11
12	11
14	11
472	11
2	12
2	13
5	13
9	13
14	13
55	13
83	13
9	14
18	14
64	14
310	14
327	14
2	15
11	15
0	16
2	16
5	16
14	16
18	16
145	16
271	16
488	16
0	17
5	17
0	18
55	18
0	19
14	19
18	19
24	19
310	19
0	20
2	20
14	20
0	21
2	21
9	21
27	21
164	21
0	22
2	22
5	22
116	22
135	22
167	22
177	22
250	22
411	22
434	22
0	23
9	23
14	23
18	23
24	23
55	23
81	23
179	23
299	23
327	23
0	24
14	24
0	25
2	25
5	25
14	25
58	25
2	26
5	26
14	26
24	26
27	26
44	26
316	26
339	26
370	26
14	27
0	28
2	28
5	28
14	28
55	28
188	28
256	28
317	28
0	29
2	29
5	29
14	29
318	29
486	29
2	30
14	30
467	30
2	31
5	31
14	31
23	31
67	31
78	31
471	31
2	32
14	32
0	33
2	33
5	33
9	33
12	33
14	33
16	33
18	33
55	33
66	33
81	33
193	33
305	33
19	34
278	34
452	34
5	35
22	36
2	37
5	38
28	39
2	40
5	41
491	41
25	42
23	43
10	44
5	45
23	46
25	47
25	48
2	49
156	49
379	49
2	50
2	51
173	51
14	52
14	53
0	54
2	54
9	55
14	55
24	55
27	55
36	55
131	55
217	55
5	56
14	56
5	57
14	57
0	58
5	59
14	59
156	59
300	59
0	60
2	60
0	61
14	61
0	62
5	62
78	62
0	65
2	65
307	65
0	66
14	66
0	68
2	68
5	68
5	69
14	69
2	70
14	70
55	70
107	70
110	70
5	71
14	71
83	71
197	71
259	71
276	71
408	71
0	72
9	72
361	72
2	73
5	73
14	73
0	74
2	74
2	75
10	75
272	75
415	75
2	76
14	76
55	76
5	77
10	77
146	77
197	77
2	78
14	78
23	78
152	78
196	78
0	79
2	79
5	79
10	79
14	79
40	79
52	79
2	80
5	80
0	81
14	82
18	82
0	83
2	83
5	83
9	83
10	83
14	83
18	83
55	83
317	83
2	84
7	85
7	86
5	87
2	88
2	89
5	90
458	90
2	91
2	92
457	92
5	93
391	93
5	94
152	94
456	94
5	95
5	96
16	97
2	98
2	99
2	100
5	101
60	101
2	102
5	103
5	104
14	105
0	106
2	106
0	107
8	107
27	107
285	107
5	108
14	108
196	108
397	108
2	109
14	109
294	109
14	110
0	111
25	111
40	111
0	112
2	112
108	112
445	112
458	112
6	113
7	113
79	113
178	113
373	113
403	113
2	114
2	115
5	115
10	115
14	115
0	116
2	116
0	117
2	117
5	117
18	117
189	117
496	117
14	118
28	118
482	118
0	119
14	119
2	120
14	120
19	120
2	121
14	121
346	121
2	122
14	122
0	123
18	123
0	124
2	124
0	125
2	125
23	125
30	125
245	125
268	125
2	126
5	126
10	126
175	126
0	127
2	127
10	127
14	127
19	127
162	127
260	127
14	128
55	128
2	129
5	129
2	130
22	130
27	131
0	132
2	132
19	132
153	132
269	132
2	133
32	133
55	133
314	133
2	134
14	134
120	134
0	136
14	136
2	137
14	137
364	137
5	138
5	139
2	140
2	141
5	142
428	142
2	143
5	144
2	145
78	145
2	146
329	146
2	147
2	148
463	148
464	148
2	149
499	149
2	150
2	151
2	152
2	153
2	154
2	155
2	156
5	157
481	157
5	158
5	159
118	159
316	159
449	159
2	160
128	160
187	160
5	161
2	162
259	162
5	163
5	164
5	165
0	166
2	167
2	168
2	169
0	170
2	171
2	172
0	173
2	174
2	175
461	175
2	176
5	177
14	178
28	178
145	178
250	178
424	178
0	179
14	179
278	179
5	180
10	180
14	180
23	180
116	180
407	180
5	181
14	181
494	181
2	182
14	182
16	182
28	182
55	182
295	182
392	182
14	183
19	183
0	185
2	185
2	186
5	186
14	186
164	186
2	187
10	187
14	187
55	187
259	187
0	188
23	188
322	188
3	189
5	189
9	189
14	189
92	189
348	189
445	189
9	190
23	190
2	191
14	191
118	191
269	191
321	191
5	192
23	192
2	193
5	193
64	193
221	193
409	193
9	194
23	194
0	195
2	195
5	195
9	195
161	195
345	195
0	196
5	196
109	196
5	197
14	197
2	198
9	198
48	198
2	199
14	199
9	200
23	200
112	200
0	201
2	201
0	202
5	202
28	202
267	202
5	203
16	203
420	203
14	204
55	204
296	204
417	204
5	205
14	205
178	205
0	206
2	206
324	206
437	206
2	207
14	207
156	207
181	207
2	208
5	208
0	209
2	209
14	209
313	209
0	210
18	210
204	210
2	211
5	211
426	211
14	212
27	212
5	213
16	213
41	213
0	214
28	214
32	214
427	214
0	215
25	215
2	216
5	216
9	216
107	216
131	217
2	218
14	218
5	219
2	220
243	220
2	221
5	222
5	223
58	223
408	223
5	224
2	225
2	226
52	226
406	226
2	227
2	228
2	229
2	230
2	231
2	232
2	233
167	233
2	234
2	235
5	236
361	236
2	237
2	238
14	239
475	239
5	240
5	241
8	241
155	241
398	241
14	242
5	243
2	244
444	244
2	245
2	246
5	247
2	248
365	248
2	249
375	249
472	249
473	249
0	250
177	250
2	251
2	252
2	253
2	254
2	255
5	257
14	257
83	257
470	257
5	258
16	258
434	258
0	259
23	259
46	259
368	259
473	259
0	260
5	260
5	261
25	261
0	262
9	262
5	263
14	263
18	264
55	264
0	265
5	265
81	265
123	265
0	266
25	266
0	267
2	267
383	267
14	268
23	268
2	269
14	269
202	269
335	269
0	270
14	270
9	272
14	272
313	272
2	273
27	273
83	274
231	274
308	274
5	275
0	276
5	277
5	278
12	278
443	278
83	279
5	280
