9	0
14	0
27	0
55	0
135	0
184	0
256	0
327	0
497	0
0	1
2	1
5	1
289	1
0	2
9	2
14	2
18	2
19	2
23	2
27	2
34	2
55	2
63	2
64	2
65	2
67	2
81	2
107	2
122	2
127	2
204	2
232	2
347	2
381	2
449	2
0	3
2	3
5	3
23	3
173	3
0	4
2	4
5	4
10	4
14	4
23	4
208	4
0	5
2	5
9	5
14	5
18	5
19	5
23	5
27	5
55	5
58	5
59	5
63	5
81	5
96	5
101	5
114	5
184	5
188	5
201	5
271	5
307	5
387	5
433	5
436	5
488	5
0	6
0	7
5	7
6	7
107	7
402	7
0	8
9	8
43	8
429	8
0	10
2	10
5	10
14	10
16	10
22	10
56	10
70	10
252	10
2	11
12	11
14	11
64	11
2	12
2	13
5	13
9	13
14	13
55	13
168	13
327	13
333	13
9	14
18	14
64	14
310	14
327	14
497	14
2	15
11	15
73	15
104	15
388	15
0	16
2	16
5	16
9	16
14	16
18	16
196	16
233	16
244	16
271	16
0	17
5	17
0	18
55	18
0	19
14	19
18	19
24	19
64	19
85	19
310	19
0	20
2	20
14	20
444	20
0	21
2	21
9	21
27	21
254	21
317	21
0	22
2	22
5	22
135	22
174	22
0	23
9	23
14	23
24	23
81	23
414	23
427	23
0	24
14	24
450	24
0	25
2	25
5	25
14	25
58	25
107	25
138	25
257	25
374	25
2	26
5	26
14	26
24	26
27	26
29	26
234	26
405	26
14	27
0	28
2	28
5	28
14	28
55	28
256	28
0	29
2	29
5	29
14	29
251	29
2	30
14	30
2	31
5	31
13	31
14	31
23	31
67	31
125	31
433	31
2	32
14	32
308	32
0	33
2	33
5	33
9	33
14	33
16	33
18	33
55	33
160	33
276	33
368	33
390	33
460	33
19	34
308	34
5	35
22	36
2	37
120	37
251	37
5	38
169	38
28	39
2	40
5	41
338	41
25	42
23	43
252	43
263	43
298	43
331	43
10	44
211	44
5	45
464	45
23	46
17	47
25	47
25	48
2	49
2	50
10	50
282	50
2	51
14	52
14	53
0	54
2	54
9	55
14	55
24	55
27	55
131	55
217	55
282	55
5	56
14	56
5	57
14	57
140	57
141	57
277	57
0	58
50	58
5	59
14	59
218	59
270	59
0	60
2	60
0	61
14	61
138	61
272	61
0	62
5	62
0	65
2	65
0	66
14	66
0	68
2	68
5	68
5	69
14	69
400	69
2	70
14	70
55	70
107	70
110	70
5	71
14	71
414	71
0	72
9	72
215	72
2	73
5	73
14	73
179	73
0	74
2	74
2	75
10	75
58	75
2	76
14	76
5	77
10	77
72	77
466	77
2	78
14	78
23	78
2	79
5	79
10	79
14	79
76	79
391	79
2	80
5	80
272	80
0	81
14	82
18	82
0	83
2	83
5	83
9	83
10	83
14	83
55	83
465	83
2	84
7	85
7	86
5	87
2	88
26	88
30	88
40	88
354	88
2	89
5	90
83	90
2	91
2	92
343	92
5	93
5	94
5	95
5	96
271	96
341	96
16	97
2	98
463	98
2	99
2	100
98	100
312	100
5	101
2	102
5	103
174	103
400	103
5	104
158	104
14	105
0	106
2	106
0	107
27	107
55	107
183	107
242	107
5	108
14	108
184	108
433	108
2	109
14	109
273	109
467	109
483	109
14	110
0	111
25	111
0	112
2	112
6	113
7	113
348	113
2	114
2	115
5	115
10	115
14	115
0	116
2	116
65	116
67	116
196	116
378	116
0	117
2	117
24	117
0	118
14	118
28	118
0	119
14	119
143	119
14	120
19	120
49	120
2	121
14	121
2	122
14	122
0	123
18	123
75	123
392	123
456	123
0	124
2	124
0	125
2	125
23	125
0	126
2	126
5	126
173	126
0	127
2	127
14	127
19	127
438	127
14	128
55	128
2	129
5	129
2	130
22	130
91	130
27	131
242	131
350	131
0	132
2	132
16	132
117	132
2	133
55	133
2	134
14	134
0	136
14	136
2	137
9	137
14	137
5	138
178	138
313	138
5	139
247	139
2	140
2	141
5	142
2	143
5	144
2	145
2	146
2	147
2	148
2	149
2	150
73	150
299	150
2	151
2	152
2	153
2	154
2	155
202	155
362	155
432	155
2	156
5	157
5	158
5	159
351	159
2	160
70	160
5	161
2	162
5	163
5	164
5	165
0	166
2	167
2	168
2	169
0	170
2	171
2	172
5	172
0	173
148	173
2	174
2	175
2	176
5	177
14	178
28	178
249	178
0	179
14	179
161	179
189	179
340	179
5	180
10	180
14	180
23	180
37	180
69	180
339	180
416	180
465	180
5	181
14	181
147	181
2	182
14	182
16	182
19	182
55	182
173	182
203	182
473	182
14	183
18	183
19	183
0	185
2	185
2	186
5	186
14	186
22	186
71	186
96	186
2	187
10	187
14	187
0	188
23	188
189	188
9	189
14	189
414	189
9	190
23	190
2	191
14	191
114	191
132	191
5	192
23	192
2	193
5	193
64	193
9	194
23	194
240	194
0	195
2	195
5	195
9	195
175	195
183	195
303	195
473	195
494	195
0	196
5	196
250	196
5	197
14	197
2	198
9	198
2	199
14	199
9	200
23	200
0	201
2	201
187	201
0	202
5	202
28	202
140	202
5	203
16	203
14	204
5	205
14	205
149	205
0	206
2	206
59	206
128	206
2	207
14	207
2	208
5	208
106	208
353	208
379	208
0	209
2	209
14	209
0	210
18	210
2	211
5	211
429	211
13	212
14	212
27	212
77	212
5	213
16	213
43	213
72	213
0	214
28	214
0	215
25	215
2	216
5	216
9	216
107	216
407	216
131	217
2	218
14	218
5	219
2	220
2	221
5	222
5	223
5	224
2	225
174	225
2	226
2	227
23	227
2	228
223	228
382	228
2	229
147	229
2	230
166	230
313	230
420	230
2	231
2	232
2	233
2	234
2	235
5	236
2	237
2	238
100	238
123	238
14	239
131	239
295	239
356	239
5	240
5	241
14	242
5	243
107	243
2	244
2	245
448	245
2	246
5	247
2	248
422	248
1	249
2	249
0	250
2	251
2	252
2	253
270	253
2	254
2	255
5	257
14	257
5	258
16	258
73	258
238	258
0	259
23	259
114	259
0	260
5	260
5	261
25	261
40	261
68	261
119	261
207	261
265	261
0	262
9	262
5	263
14	263
385	263
412	263
18	264
35	264
55	264
480	264
0	265
5	265
81	265
487	265
0	266
25	266
82	266
315	266
377	266
0	267
2	267
14	268
23	268
2	269
14	269
457	269
0	270
14	270
