9	0
14	0
27	0
55	0
64	0
135	0
184	0
256	0
299	0
327	0
0	1
2	1
5	1
0	2
9	2
14	2
18	2
19	2
23	2
27	2
55	2
63	2
64	2
65	2
67	2
81	2
86	2
107	2
122	2
155	2
204	2
255	2
347	2
396	2
440	2
0	3
2	3
5	3
23	3
28	3
431	3
489	3
0	4
2	4
5	4
10	4
14	4
16	4
23	4
27	4
0	5
2	5
9	5
14	5
18	5
19	5
23	5
27	5
55	5
58	5
59	5
63	5
81	5
114	5
152	5
169	5
184	5
191	5
271	5
289	5
401	5
413	5
482	5
0	6
124	6
249	6
0	7
5	7
6	7
0	8
9	8
0	10
2	10
5	10
14	10
16	10
22	10
23	10
142	10
189	10
406	10
407	10
2	11
12	11
14	11
297	11
2	12
296	12
2	13
5	13
9	13
14	13
55	13
290	13
437	13
9	14
18	14
64	14
310	14
327	14
440	14
445	14
2	15
11	15
107	15
234	15
255	15
387	15
426	15
0	16
2	16
5	16
14	16
18	16
110	16
271	16
0	17
5	17
0	18
55	18
445	18
0	19
14	19
18	19
24	19
310	19
0	20
2	20
14	20
0	21
2	21
7	21
9	21
27	21
125	21
0	22
2	22
5	22
135	22
0	23
9	23
14	23
18	23
24	23
81	23
327	23
0	24
14	24
0	25
2	25
5	25
14	25
58	25
98	25
106	25
193	25
339	25
450	25
456	25
2	26
5	26
14	26
24	26
27	26
190	26
14	27
0	28
2	28
5	28
14	28
55	28
256	28
370	28
0	29
2	29
5	29
14	29
2	30
14	30
259	30
362	30
2	31
5	31
14	31
23	31
67	31
99	31
217	31
365	31
2	32
14	32
0	33
2	33
5	33
9	33
14	33
16	33
18	33
55	33
147	33
188	33
305	33
307	33
430	33
443	33
19	34
5	35
22	36
2	37
5	38
353	38
28	39
2	40
5	41
188	41
25	42
23	43
10	44
5	45
35	45
23	46
25	47
25	48
2	49
2	50
154	50
2	51
14	52
14	53
218	53
0	54
2	54
78	54
266	54
267	54
323	54
9	55
14	55
24	55
27	55
81	55
131	55
217	55
5	56
14	56
103	56
327	56
5	57
14	57
0	58
5	59
14	59
0	60
2	60
0	61
12	61
14	61
215	61
391	61
473	61
0	62
5	62
14	62
233	62
0	65
2	65
0	66
14	66
368	66
494	66
0	68
2	68
5	68
81	68
5	69
14	69
2	70
14	70
55	70
107	70
110	70
5	71
14	71
135	71
0	72
9	72
408	72
2	73
5	73
14	73
0	74
2	74
2	75
10	75
2	76
14	76
168	76
5	77
10	77
2	78
14	78
23	78
77	78
2	79
5	79
10	79
14	79
267	79
298	79
445	79
2	80
5	80
487	80
0	81
14	81
82	81
14	82
18	82
86	82
106	82
0	83
2	83
5	83
9	83
10	83
14	83
55	83
126	83
2	84
7	85
7	86
5	87
2	88
2	89
5	90
2	91
2	92
5	93
5	94
385	94
5	95
5	96
16	97
2	98
2	99
2	100
5	101
54	101
2	102
5	103
5	104
14	105
0	106
2	106
0	107
27	107
5	108
14	108
2	109
14	109
14	110
0	111
25	111
116	111
0	112
2	112
192	112
6	113
7	113
243	113
2	114
2	115
5	115
10	115
14	115
141	115
266	115
395	115
457	115
0	116
2	116
0	117
2	117
12	118
14	118
28	118
0	119
14	119
14	120
19	120
2	121
14	121
2	122
14	122
499	122
0	123
18	123
0	124
2	124
430	124
0	125
2	125
23	125
469	125
0	126
2	126
5	126
0	127
2	127
14	127
19	127
14	128
55	128
217	128
2	129
5	129
456	129
2	130
22	130
229	130
339	130
27	131
364	131
0	132
2	132
2	133
55	133
2	134
14	134
0	136
14	136
235	136
2	137
14	137
5	138
5	139
2	140
2	141
5	142
2	143
5	144
2	145
2	146
2	147
2	148
2	149
300	149
2	150
2	151
2	152
2	153
97	153
2	154
2	155
2	156
5	157
28	157
117	157
5	158
5	159
2	160
325	160
388	160
5	161
2	162
5	163
58	163
5	164
347	164
5	165
0	166
2	167
2	168
2	169
0	170
2	171
2	172
237	172
353	172
0	173
2	174
2	175
2	176
161	176
243	176
289	176
354	176
5	177
182	177
14	178
28	178
0	179
14	179
426	179
5	180
10	180
14	180
23	180
252	180
458	180
5	181
14	181
158	181
2	182
14	182
16	182
28	182
55	182
14	183
18	183
19	183
114	183
0	185
2	185
2	186
5	186
14	186
121	186
139	186
252	186
2	187
10	187
14	187
177	187
0	188
23	188
9	189
14	189
21	189
252	189
325	189
9	190
23	190
90	190
2	191
14	191
5	192
23	192
394	192
2	193
5	193
64	193
348	193
9	194
23	194
208	194
415	194
0	195
2	195
5	195
9	195
14	195
282	195
0	196
5	196
333	196
5	197
14	197
2	198
9	198
469	198
2	199
14	199
9	200
23	200
175	200
389	200
0	201
2	201
115	201
353	201
0	202
5	202
28	202
5	203
16	203
14	204
55	204
5	205
14	205
0	206
2	206
307	206
410	206
2	207
14	207
135	207
137	207
2	208
5	208
0	209
2	209
14	209
408	209
0	210
18	210
135	210
2	211
5	211
37	211
14	212
27	212
494	212
5	213
16	213
0	214
28	214
0	215
25	215
241	215
2	216
5	216
9	216
107	216
131	217
2	218
14	218
55	218
5	219
2	220
2	221
5	222
5	223
5	224
2	225
2	226
2	227
71	227
2	228
2	229
2	230
2	231
116	231
2	232
2	233
16	233
129	233
277	233
401	233
2	234
434	234
2	235
5	236
2	237
2	238
57	238
202	238
205	238
449	238
14	239
5	240
5	241
60	241
14	242
5	243
2	244
2	245
2	246
5	247
274	247
2	248
2	249
361	249
0	250
2	251
2	252
175	252
398	252
2	253
2	254
2	255
5	257
14	257
5	258
16	258
148	258
0	259
7	259
23	259
0	260
5	260
16	260
380	260
389	260
5	261
25	261
456	261
0	262
9	262
5	263
14	263
18	264
55	264
0	265
5	265
81	265
275	265
464	265
0	266
25	266
0	267
2	267
14	268
23	268
2	269
14	269
0	270
14	270
366	270
9	272
14	272
2	273
27	273
83	274
5	275
462	275
0	276
5	277
5	278
83	279
5	280
83	281
14	282
14	283
453	283
14	284
5	285
14	286
14	287
78	287
14	288
14	289
14	290
5	291
14	291
0	292
14	293
5	294
0	295
5	296
0	297
5	298
36	298
96	298
432	298
