0	7
0	11
0	17
0	26
0	40
1	0
1	2
1	5
1	15
1	17
1	103
1	104
1	224
2	0
2	3
2	7
2	17
2	26
2	34
2	40
2	113
2	161
2	215
2	242
3	0
3	17
3	22
3	26
3	204
4	0
4	2
4	3
4	9
4	11
4	46
5	0
5	2
5	3
5	7
5	9
5	15
5	85
5	130
5	136
5	215
6	0
6	2
6	3
6	5
6	7
6	15
6	22
6	26
6	50
6	61
6	107
6	208
8	0
8	3
8	5
8	7
8	9
8	15
8	117
8	149
8	214
9	0
9	2
9	3
9	7
9	22
9	25
9	61
9	86
9	141
9	149
10	3
10	7
10	9
10	19
10	102
11	19
12	0
12	3
12	11
12	121
12	146
12	214
12	233
13	0
13	3
14	0
14	7
14	15
14	16
15	0
15	3
15	7
15	9
15	22
15	191
16	0
16	3
16	5
16	7
16	9
16	19
16	57
16	71
17	7
18	3
18	17
20	11
20	19
20	194
21	0
21	3
21	9
21	15
21	22
21	43
21	56
21	63
21	64
21	140
21	155
21	200
22	0
22	11
22	33
23	0
23	3
23	5
23	7
23	15
23	25
23	26
23	27
23	32
23	36
23	77
23	140
23	161
23	177
23	181
23	217
24	0
24	3
24	11
24	239
25	0
25	3
25	181
27	0
27	15
28	13
29	4
30	20
31	20
32	14
32	215
32	228
33	20
34	3
35	15
36	10
37	5
38	20
39	4
39	189
40	10
40	137
41	3
41	15
42	6
43	2
44	4
45	6
46	12
46	181
46	184
47	10
48	13
48	188
49	14
50	5
51	6
51	202
52	23
53	7
53	76
53	241
54	2
54	217
55	16
55	53
56	5
56	179
57	13
58	9
59	9
59	78
60	16
60	66
61	0
61	85
62	14
63	23
64	1
65	21
66	11
66	228
67	9
67	51
68	3
69	10
69	89
69	215
70	7
71	23
72	7
72	53
72	98
73	5
74	12
75	8
75	97
75	130
76	5
77	1
78	5
79	20
79	189
80	9
81	3
82	2
83	5
84	5
84	146
85	2
86	3
86	39
86	74
86	220
87	18
88	9
89	22
90	24
91	6
92	3
93	11
94	10
95	23
96	21
97	15
98	16
98	76
99	16
99	28
99	100
99	248
100	23
101	13
101	28
101	233
102	15
102	43
102	89
102	166
103	23
104	4
105	16
106	20
107	12
108	20
109	23
110	18
111	17
112	8
112	12
113	7
113	107
114	5
115	8
116	13
116	160
117	3
118	3
119	5
120	6
121	4
121	19
121	143
122	8
122	106
123	6
124	6
125	3
125	7
126	15
127	1
128	21
129	0
130	12
130	176
130	249
131	17
131	141
131	152
132	12
133	15
133	29
134	14
135	17
136	3
137	3
138	6
139	21
139	245
140	9
141	6
141	198
141	237
142	6
142	110
143	20
144	23
145	15
146	25
147	25
148	3
149	17
150	17
151	22
152	3
153	15
153	78
154	7
155	5
155	81
155	244
156	0
157	3
158	3
159	3
160	22
161	15
161	22
162	0
162	140
163	2
163	226
164	5
164	215
165	7
166	7
166	187
167	2
167	168
168	3
169	0
169	191
170	3
170	181
171	3
172	9
172	186
173	9
173	72
173	224
173	226
174	0
175	3
175	65
175	149
176	22
177	7
178	11
178	57
178	131
178	210
179	9
179	39
179	99
179	140
179	145
179	182
179	191
180	3
181	3
181	8
181	107
182	7
183	7
183	43
183	203
184	5
185	3
185	47
186	5
186	55
186	101
187	5
187	219
188	9
189	3
189	131
189	217
190	3
191	2
191	72
192	5
193	5
194	2
195	2
196	3
196	222
197	9
198	22
199	3
200	11
200	203
201	7
202	3
202	52
203	11
204	7
205	11
206	9
207	15
208	3
209	3
209	185
209	187
210	17
211	7
212	26
212	37
212	220
213	7
214	3
214	77
215	3
216	0
217	0
217	119
218	3
218	13
219	5
220	22
220	117
221	3
221	23
222	15
223	17
224	0
224	23
225	26
225	236
226	17
226	236
227	15
228	17
229	26
230	2
230	41
230	179
231	3
231	148
232	11
233	3
234	3
235	3
236	17
237	2
238	26
239	15
239	77
240	9
241	3
242	0
242	38
242	127
242	192
243	7
243	138
244	1
244	7
244	22
244	152
244	221
245	7
246	15
246	149
247	3
248	25
248	45
248	124
249	25
249	173
