0	3
0	7
0	12
0	14
0	17
0	20
0	22
0	25
0	37
0	47
0	55
0	71
0	153
1	0
1	2
1	4
1	7
1	9
1	11
1	12
1	14
1	18
1	34
1	54
1	347
1	355
1	651
2	0
2	7
2	9
2	12
2	20
2	23
2	33
2	34
2	37
2	44
2	55
2	67
2	78
2	96
2	98
2	493
2	583
2	598
2	702
3	47
4	0
4	2
4	3
4	7
4	18
4	34
4	71
5	0
5	2
5	7
5	9
5	11
5	12
5	18
5	31
5	34
5	170
5	359
5	363
5	474
5	504
5	633
6	2
6	7
6	13
6	14
6	31
6	33
6	34
6	44
6	49
6	568
6	595
7	44
7	98
7	717
8	0
8	2
8	7
8	9
8	20
8	34
9	3
9	25
10	0
10	2
10	7
10	9
10	11
10	14
10	17
10	18
10	20
10	33
10	34
10	52
10	240
10	265
10	503
10	743
11	0
11	2
11	3
11	7
11	9
11	12
11	18
11	22
11	31
11	98
11	115
11	178
12	7
12	9
12	67
13	7
13	12
13	43
13	244
14	7
14	22
14	25
14	96
14	379
15	0
15	2
15	7
15	11
15	14
15	18
15	20
15	96
16	7
16	11
16	365
17	7
17	113
18	0
18	2
18	3
18	7
18	9
18	12
18	14
18	20
18	31
18	34
18	37
18	49
18	57
18	78
18	96
18	98
18	171
18	491
18	569
18	661
19	2
19	18
19	69
19	137
20	25
21	2
21	7
21	11
21	12
21	18
21	31
23	7
24	7
24	23
24	677
26	7
26	25
26	263
26	633
27	0
27	2
27	11
27	121
27	421
27	472
27	689
28	0
28	2
28	7
28	9
28	12
28	14
28	18
28	20
28	66
28	197
28	552
28	637
29	0
29	2
29	14
29	18
29	55
29	368
29	374
29	400
30	2
30	7
30	18
31	0
31	2
31	7
31	37
31	49
32	0
32	2
32	7
32	9
32	11
32	12
32	17
32	18
32	28
32	31
32	33
32	34
32	44
32	86
32	104
32	128
32	154
32	155
32	702
33	0
33	17
33	157
33	216
33	427
34	0
34	7
34	14
34	20
34	22
34	49
34	52
34	96
34	184
34	269
34	389
35	2
35	7
35	15
35	18
35	49
35	57
35	96
35	133
35	163
35	287
35	427
36	2
36	18
36	31
36	34
37	7
37	419
38	2
38	9
39	2
39	9
39	18
40	0
40	2
40	7
40	9
40	11
40	12
40	18
40	24
40	31
40	34
40	37
40	67
40	193
40	218
40	258
40	385
40	529
40	541
40	564
40	617
41	0
41	1
41	2
41	11
41	479
41	728
42	2
42	18
42	31
42	34
43	2
43	7
43	18
43	34
43	229
45	0
45	2
45	129
45	193
45	511
45	532
46	2
46	11
46	31
46	37
46	450
48	0
48	7
48	14
48	18
48	20
48	98
48	502
49	0
49	3
49	12
49	23
50	2
50	7
51	0
51	2
51	7
51	9
51	20
51	55
51	133
51	241
51	478
51	563
51	714
51	744
53	0
53	7
53	25
53	31
53	34
53	37
53	260
53	491
53	697
54	2
54	7
55	7
56	7
56	11
56	244
56	699
58	2
58	31
58	290
59	2
59	18
59	20
59	43
59	228
59	565
60	2
60	12
60	630
61	0
61	2
61	9
61	11
61	292
61	341
61	473
62	0
62	11
63	2
63	18
63	159
63	366
63	630
64	0
64	2
65	0
65	7
66	2
66	31
66	478
68	2
68	18
69	0
69	2
69	7
69	12
70	2
70	9
70	11
70	18
70	102
70	215
70	302
70	528
72	2
72	34
72	231
73	0
73	2
73	12
73	24
73	389
73	666
74	2
74	9
74	240
74	372
74	395
75	7
75	14
76	11
76	22
76	590
77	2
77	11
79	2
79	11
80	0
80	11
80	12
80	214
81	0
81	11
82	2
82	7
82	9
82	18
83	2
83	7
83	11
83	299
84	2
84	7
85	7
85	34
86	0
86	2
86	460
86	513
86	631
87	7
87	18
87	31
88	2
88	7
88	18
88	83
88	604
88	631
89	0
89	2
89	18
90	0
90	2
90	16
91	2
91	49
91	642
92	2
92	7
93	0
93	2
93	246
93	480
93	587
93	599
94	7
94	11
94	742
95	0
95	2
95	7
95	37
95	137
95	224
95	713
95	726
96	7
97	2
97	18
97	196
97	502
97	533
99	2
99	34
100	0
100	18
100	316
101	2
101	7
101	446
102	2
102	15
102	18
102	470
103	0
103	7
103	12
103	406
104	11
105	2
105	18
106	0
106	11
107	18
107	34
107	297
108	2
108	9
108	271
108	577
109	2
109	18
109	215
109	450
110	9
110	18
111	0
111	14
111	373
112	0
112	7
113	18
113	31
113	433
114	0
114	11
114	80
115	0
115	18
116	0
116	18
116	340
116	506
117	34
117	44
118	2
118	9
118	295
