48	4
49	2
49	4
49	18
49	102
50	2
52	2
52	4
52	609
53	0
53	2
53	4
53	24
53	247
53	316
53	546
53	633
53	635
54	2
54	8
54	13
54	190
54	281
54	674
55	2
55	8
55	104
55	340
56	2
56	18
58	4
58	24
58	296
59	4
59	11
60	2
60	8
60	18
60	416
60	587
60	724
61	0
61	2
61	4
61	5
61	8
61	13
61	70
61	695
62	2
62	4
62	190
63	8
63	12
64	0
64	18
65	8
65	12
65	134
65	144
65	480
66	0
66	12
67	0
67	2
67	340
68	0
68	4
68	195
69	4
69	24
69	338
71	0
71	4
71	5
71	8
71	12
71	19
73	2
73	18
74	4
74	11
74	208
75	2
75	8
77	4
77	11
77	385
77	610
78	11
78	25
78	233
78	539
79	2
79	12
80	2
80	36
80	282
81	0
81	2
81	316
82	4
82	19
82	38
82	268
83	0
83	12
84	2
84	4
84	248
86	0
86	2
87	0
87	2
87	12
87	316
87	399
87	468
88	0
88	4
89	2
91	4
91	12
91	123
91	190
91	233
92	4
92	11
93	8
93	40
93	355
93	572
93	655
94	2
94	18
95	0
95	18
96	0
96	32
97	2
97	5
97	450
97	585
98	2
98	8
99	0
99	2
100	18
100	32
100	293
101	0
101	8
101	187
101	321
103	2
103	3
103	68
103	294
103	359
103	479
105	3
105	4
105	269
107	2
107	4
107	11
107	41
107	52
107	285
108	2
108	8
110	2
110	11
110	355
111	2
112	2
112	36
112	254
113	2
113	12
114	2
115	1
115	2
115	8
115	331
115	424
117	0
117	32
117	321
118	0
118	2
118	5
118	18
118	325
119	5
119	8
120	0
120	26
120	506
121	0
121	2
121	379
121	383
121	434
121	608
122	18
122	56
124	4
124	11
124	12
124	155
124	597
125	0
125	2
126	2
126	4
127	2
127	8
128	4
128	8
128	466
129	0
129	2
130	2
131	0
131	2
131	55
133	4
133	12
133	627
134	4
134	19
134	411
135	13
135	396
135	726
136	2
137	4
137	192
138	17
139	17
140	20
141	9
141	168
142	9
142	724
143	3
143	564
144	15
145	4
146	5
147	29
148	4
149	10
150	6
151	3
152	11
153	4
154	23
155	14
156	5
156	190
157	3
158	3
158	574
159	12
159	572
160	19
161	22
162	7
163	27
164	11
165	30
166	20
167	7
168	10
169	10
169	376
169	597
169	604
170	30
171	8
172	8
172	16
172	576
173	6
174	2
174	150
175	37
175	284
176	7
177	7
178	26
179	9
179	352
180	15
181	11
182	29
183	11
184	11
184	203
185	17
185	132
186	15
187	7
188	6
189	35
190	5
190	460
191	4
191	601
192	19
193	11
193	231
193	384
193	746
194	12
195	17
196	46
196	642
197	35
198	12
199	30
200	2
201	7
202	6
203	12
204	10
205	3
205	283
205	424
206	2
207	6
208	12
208	221
209	10
209	479
210	42
210	217
211	12
211	714
212	6
213	22
214	21
214	22
214	333
215	26
216	5
216	23
216	627
216	714
217	48
217	100
218	30
218	481
219	9
220	31
221	10
222	12
223	39
224	9
225	17
226	14
227	3
228	3
229	3
230	35
231	10
231	21
231	26
232	11
233	55
234	10
234	68
235	27
236	3
236	550
237	10
238	48
239	23
239	283
240	3
241	3
242	27
243	1
244	8
245	7
245	445
246	61
247	21
247	212
247	342
247	378
248	20
249	2
250	34
250	484
251	2
252	19
253	21
254	23
255	12
255	541
256	62
256	232
256	561
256	636
257	2
258	29
259	4
259	186
260	4
261	59
261	182
261	485
262	27
263	27
264	27
265	2
266	39
267	46
268	17
269	59
270	4
271	20
272	6
272	20
273	23
274	11
275	5
276	9
277	37
277	608
278	4
278	82
279	17
280	23
281	14
282	8
283	4
284	12
284	199
285	8
286	2
286	478
286	730
287	30
287	111
287	241
287	279
288	61
289	12
290	12
291	2
291	534
292	27
293	48
294	30
295	27
296	36
297	19
298	6
298	168
299	71
300	7
301	41
302	14
303	55
304	37
305	74
306	4
307	2
308	0
309	32
310	65
310	206
310	275
311	8
312	11
313	27
314	77
314	568
315	22
315	463
316	2
317	11
318	1
319	84
320	13
321	32
322	8
323	77
323	81
324	48
325	17
326	7
326	606
327	54
328	1
329	4
330	62
331	0
332	35
333	63
334	10
334	95
335	22
335	311
336	17
336	490
337	3
338	62
338	110
338	167
339	37
340	75
341	10
342	35
342	56
343	32
344	11
345	11
346	23
347	11
347	71
347	168
348	53
348	237
348	399
348	521
349	39
350	92
351	12
352	98
353	28
354	94
354	114
355	39
356	8
356	417
357	2
358	22
358	364
358	586
359	60
359	614
360	4
361	69
361	257
362	80
363	36
364	12
365	11
365	428
365	556
366	23
367	78
368	53
369	15
369	98
370	3
370	271
371	69
371	624
372	37
372	332
373	15
374	96
374	136
374	731
375	91
376	11
376	345
377	35
378	4
379	81
380	82
380	241
381	71
382	49
382	508
383	4
384	8
384	513
385	52
386	0
387	32
388	8
388	36
389	14
390	101
390	540
391	71
392	35
393	47
393	415
394	19
394	169
395	22
396	27
397	6
397	137
398	8
399	12
400	107
400	575
401	108
402	13
402	43
403	49
404	20
404	243
404	503
405	20
405	654
406	88
407	26
408	8
409	73
409	518
410	53
411	120
411	596
412	14
412	22
413	71
414	0
415	9
416	0
417	8
417	258
417	511
418	14
419	32
419	672
420	32
421	8
421	690
422	125
423	26
423	276
424	74
425	26
425	255
425	554
426	13
426	500
427	2
427	533
428	52
429	0
429	114
430	92
430	385
431	36
431	545
432	3
433	73
434	2
434	206
434	607
434	623
435	96
436	20
437	68
438	37
439	34
439	679
440	2
441	100
442	19
442	278
443	13
444	2
445	2
446	2
447	4
447	527
448	2
448	627
449	0
450	0
450	189
451	13
452	13
452	260
452	574
452	721
453	4
453	317
454	5
455	11
456	4
457	2
458	2
459	25
459	749
460	11
460	453
461	4
461	647
462	5
463	18
464	18
465	25
465	688
466	13
467	12
468	19
469	32
469	38
469	39
470	2
471	33
472	11
472	556
473	13
473	270
473	348
473	710
474	32
475	25
475	248
475	339
475	533
476	8
477	8
478	0
478	539
479	25
480	0
480	257
481	2
481	486
482	2
482	442
483	26
484	11
484	469
485	21
486	0
487	18
488	21
488	671
489	18
490	13
490	35
491	13
491	158
492	11
492	86
493	11
493	127
494	11
495	13
496	2
496	20
496	100
497	2
498	5
498	346
499	21
500	4
501	4
501	424
502	19
503	33
503	713
504	11
505	19
506	12
507	38
508	12
509	26
510	0
511	2
511	414
512	2
513	12
514	0
515	2
515	738
516	2
517	36
518	18
519	18
520	2
521	12
522	4
522	115
522	160
523	12
523	132
523	550
523	562
523	598
524	26
525	5
525	333
526	13
527	11
528	0
529	2
529	139
529	501
530	12
531	4
532	2
533	2
534	2
535	2
536	40
536	116
537	26
537	705
538	11
539	11
540	50
541	38
542	55
542	576
543	11
543	729
544	11
545	26
545	33
545	743
546	36
546	165
546	575
547	21
548	3
549	36
550	38
551	8
552	16
553	21
554	11
555	2
556	34
557	2
558	2
558	250
559	19
560	36
561	21
561	56
561	521
562	5
562	257
562	488
563	12
563	310
564	36
564	477
565	57
566	2
566	152
566	420
566	434
567	2
568	4
569	4
570	21
570	399
571	57
572	4
572	233
572	344
572	491
573	13
574	2
575	13
576	0
577	4
578	5
578	270
579	11
580	36
581	5
582	4
583	50
584	4
585	18
586	2
586	737
587	4
587	229
588	16
589	8
590	4
591	50
592	0
592	730
593	12
594	8
595	2
596	2
596	489
596	559
597	12
598	12
599	2
600	4
601	2
602	2
602	731
603	2
603	363
603	543
604	36
604	111
604	699
605	19
606	0
607	43
608	41
608	563
609	0
610	55
611	2
611	229
611	694
612	26
613	36
613	410
614	4
615	4
616	24
617	12
617	231
618	4
619	2
620	2
620	587
621	0
622	18
622	492
623	13
623	343
624	4
625	32
625	582
626	8
626	213
627	11
627	28
627	179
627	189
627	381
628	2
629	2
630	11
631	13
631	19
631	599
632	11
632	54
632	214
633	38
633	339
634	0
635	2
635	293
636	13
637	32
638	8
639	19
640	4
640	191
640	414
640	426
641	0
642	36
642	250
643	38
643	178
643	366
643	695
644	36
645	19
646	32
647	85
648	11
648	430
649	3
650	50
651	26
652	32
653	2
654	24
655	11
655	309
655	432
656	0
657	11
657	136
657	502
657	506
657	508
657	651
658	90
659	11
660	33
660	271
660	373
660	458
660	740
661	0
661	618
662	26
663	11
664	11
665	70
666	24
667	12
668	16
668	359
669	28
670	11
671	70
672	85
673	13
673	590
674	8
675	16
676	2
676	180
677	2
678	4
679	40
680	36
681	12
682	11
683	3
683	7
683	110
684	2
684	5
685	11
686	0
687	4
687	6
687	112
687	175
687	426
687	595
688	19
689	18
690	4
691	8
691	227
692	2
692	331
693	4
694	25
695	0
695	96
695	396
696	32
696	66
696	150
696	243
697	8
698	13
699	24
699	417
700	57
701	11
702	19
703	2
704	109
704	256
704	257
705	8
705	38
705	156
706	12
707	13
708	18
709	26
709	356
709	535
710	8
710	368
711	40
712	2
713	0
714	57
715	0
716	8
716	53
716	480
716	527
716	598
716	669
716	717
717	57
718	25
719	70
720	32
721	32
722	0
722	455
723	0
724	2
724	327
724	626
724	689
725	8
726	26
727	26
728	2
729	24
730	36
731	0
732	13
732	52
733	2
734	114
734	313
735	2
735	333
735	533
736	5
737	92
737	496
738	36
738	622
739	0
740	2
741	25
742	57
743	2
744	19
745	4
745	427
745	438
745	647
746	11
747	33
748	34
748	93
748	417
748	470
749	2
750	15
750	19
750	458
750	665
