1	0
12	0
24	0
50	0
272	0
335	0
496	0
497	0
686	0
704	0
725	0
1	1
2	1
731	1
0	2
1	2
119	2
481	2
1	3
38	3
68	3
409	3
514	3
660	3
739	3
1	4
2	4
55	4
62	4
123	4
181	4
227	4
298	4
322	4
441	4
601	4
686	4
735	4
0	5
376	5
380	5
441	5
444	5
1	6
78	6
129	6
1	7
8	7
332	7
364	7
0	8
523	8
2	9
2	10
1	11
2	11
376	11
1	12
160	12
428	12
573	12
719	12
1	13
2	13
118	13
233	13
451	13
686	13
1	14
2	15
70	15
84	15
172	15
302	15
322	15
331	15
365	15
447	15
463	15
504	15
599	15
1	16
76	16
666	16
0	17
135	17
229	17
232	17
658	17
662	17
666	17
0	18
1	18
46	18
130	18
248	18
349	18
436	18
727	18
1	19
1	20
243	20
1	21
22	21
411	21
470	21
4	22
1	23
265	23
357	23
395	23
715	23
1	24
1	25
3	25
79	25
111	25
150	25
367	25
376	25
471	25
484	25
520	25
683	25
0	26
25	26
0	27
1	28
1	29
40	29
291	29
328	29
515	29
517	29
577	29
602	29
715	29
1	30
240	30
370	30
1	31
227	31
230	31
265	31
433	31
500	31
668	31
0	32
1	32
208	32
380	32
423	32
550	32
708	32
727	32
1	33
321	33
1	34
133	34
366	34
492	34
2	35
1	36
1	37
355	37
391	37
454	37
511	37
1	39
20	39
1	40
189	40
0	41
273	41
428	41
2	42
2	43
0	44
673	44
1	45
110	45
186	45
297	45
541	45
549	45
582	45
674	45
1	47
183	47
416	47
517	47
533	47
598	47
599	47
705	47
1	48
252	48
462	48
1	49
267	49
46	51
407	51
595	51
1	52
25	53
296	53
556	53
622	53
0	54
5	54
373	54
631	54
649	54
713	54
2	55
1	56
149	56
1	57
0	58
0	59
53	59
89	59
1	60
64	60
209	60
2	61
408	61
532	61
647	61
1	62
7	62
102	62
137	62
195	62
220	62
1	63
169	63
298	63
2	64
1	65
1	66
437	66
452	66
607	66
1	67
75	67
90	67
161	67
424	67
644	67
656	67
664	67
4	68
127	68
185	68
342	68
35	69
37	69
80	69
523	69
690	69
2	70
111	70
1	71
215	71
693	71
0	72
4	73
99	73
250	73
257	73
438	73
1	74
259	74
652	74
1	76
58	76
177	76
206	76
258	76
416	76
1	77
591	77
0	78
47	78
467	78
503	78
530	78
1	79
99	79
657	79
1	80
307	80
607	80
722	80
50	81
112	81
474	81
0	82
4	82
31	82
93	82
162	82
290	82
322	82
381	82
614	82
1	83
245	83
404	83
0	85
1	85
548	85
708	85
67	86
2	87
1	88
46	88
113	88
1	89
157	89
163	89
284	89
342	89
369	89
1	90
1	91
1	92
78	92
167	92
171	92
517	92
728	92
80	93
543	93
1	94
295	94
1	95
566	95
0	96
242	96
303	96
363	96
563	96
47	97
146	97
662	97
1	98
0	100
1	100
203	100
343	100
1	101
586	101
4	102
31	102
424	102
474	102
487	102
553	102
675	102
2	103
118	103
226	103
231	103
453	103
0	104
18	104
110	104
124	104
493	104
506	104
666	104
0	105
55	105
1	106
416	106
0	107
1	108
70	109
105	109
1	110
50	110
392	110
0	111
132	111
1	112
234	112
622	112
4	113
170	113
1	114
1	115
212	115
1	116
0	117
1	117
146	117
203	117
349	117
578	117
2	118
40	118
130	118
317	118
326	118
396	118
416	118
462	118
550	118
593	118
747	118
1	120
2	120
12	120
521	120
4	121
15	121
26	121
128	121
203	121
1	122
212	122
1	123
84	123
556	123
1	124
98	124
580	124
23	125
1	126
357	126
653	126
0	127
1	127
18	127
124	127
167	127
463	127
482	127
531	127
551	127
694	127
1	128
33	128
87	128
406	128
434	128
726	128
1	129
593	129
1	130
55	130
73	131
4	132
90	132
103	132
352	132
393	132
682	132
16	134
1	135
307	135
0	136
70	136
269	136
317	136
1	137
1	138
514	138
537	138
0	139
528	139
1	140
498	140
1	141
153	141
1	142
268	142
1	143
4	144
0	145
4	145
283	145
525	145
593	145
1	146
296	146
51	147
0	148
1	149
514	149
620	149
1	150
440	150
489	150
111	151
1	152
0	153
249	153
308	153
407	153
464	153
600	153
638	153
677	153
1	154
65	154
481	154
1	155
141	155
207	155
326	155
350	155
466	155
480	155
636	155
699	155
153	156
1	157
4	157
70	157
80	157
88	157
376	157
437	157
514	157
646	157
748	157
1	158
334	158
557	158
1	159
31	159
78	159
150	159
174	159
180	159
274	159
335	159
552	159
605	159
620	159
727	159
16	160
298	160
335	160
99	161
137	161
641	161
0	163
2	163
20	163
70	163
136	163
212	163
235	163
409	163
595	163
1	164
465	164
1	165
0	166
207	166
556	166
574	166
693	166
1	167
397	167
516	167
709	167
710	167
1	168
9	168
24	168
140	168
384	168
2	169
1	170
25	171
131	171
146	171
151	171
508	171
548	171
613	171
18	173
130	173
713	173
0	174
50	174
114	175
117	175
298	175
434	175
543	175
678	175
1	176
0	177
67	177
441	177
4	178
139	178
202	178
435	178
539	178
635	178
2	179
2	180
3	181
214	181
495	181
522	181
675	181
0	182
0	184
302	184
362	184
526	184
598	184
669	184
54	185
104	185
660	185
1	186
10	186
675	186
706	186
75	187
274	187
295	187
2	188
636	188
1	189
283	189
35	190
112	190
522	190
75	191
1	192
488	192
496	192
553	192
2	193
116	193
1	194
393	194
483	194
597	194
721	194
2	195
654	195
51	196
1	197
29	197
207	197
395	197
1	198
175	198
184	198
500	198
668	198
707	198
8	199
23	199
66	199
197	199
391	199
457	199
524	199
626	199
1	200
1	201
130	202
0	203
23	203
316	203
663	203
114	204
639	204
1	205
436	205
609	205
1	206
133	207
220	207
527	207
675	207
44	208
500	208
41	209
245	209
2	210
105	210
152	210
231	210
303	210
530	210
544	210
575	210
637	210
723	210
102	211
51	212
132	212
328	212
580	212
739	212
2	213
214	213
513	213
664	213
686	213
80	215
233	215
384	215
450	215
592	215
116	216
1	217
111	217
169	217
183	217
201	217
221	217
252	217
254	217
299	217
353	217
372	217
422	217
474	217
514	217
533	217
537	217
675	217
732	217
741	217
1	218
533	218
135	219
428	219
729	219
735	219
4	221
90	222
574	222
623	222
1	223
2	224
43	224
60	224
73	224
143	224
148	224
232	224
313	224
476	224
648	224
696	224
1	225
90	225
328	225
0	226
278	226
406	226
497	226
67	227
308	227
125	228
172	228
290	228
335	228
663	228
1	229
185	229
0	230
248	230
303	230
450	230
646	230
742	230
2	231
0	232
347	232
405	232
521	232
1	234
173	234
350	234
619	234
620	234
639	234
55	235
134	235
315	235
680	235
48	236
326	236
489	236
679	236
1	237
101	237
232	237
312	237
339	237
539	237
736	237
1	238
2	238
288	238
314	238
397	238
419	238
432	238
2	239
1	240
75	240
233	240
1	241
78	241
582	241
726	241
1	242
59	242
267	242
580	242
627	242
0	243
13	243
150	243
167	243
337	243
395	243
508	243
517	243
538	243
77	244
99	244
203	244
1	245
99	245
550	245
697	245
1	246
135	246
114	247
409	247
77	248
91	248
1	249
40	249
426	249
561	249
571	249
1	250
1	251
349	251
416	251
467	251
183	252
462	252
2	253
1	254
5	255
1	256
0	257
134	258
1	259
232	259
108	260
77	261
121	261
401	261
116	262
1	263
485	263
4	264
94	265
102	265
300	265
333	265
471	265
678	265
1	266
493	266
4	267
120	267
524	267
205	268
377	268
57	269
94	269
99	269
119	269
270	269
482	269
702	269
0	270
1	271
116	272
114	273
696	273
50	274
374	274
0	275
489	275
100	276
220	276
257	276
455	276
600	276
615	276
1	277
5	278
67	278
304	278
488	278
595	278
67	279
613	279
50	280
1	281
137	282
87	284
283	284
395	284
566	284
615	284
99	285
119	285
4	286
59	286
79	286
169	286
209	286
486	286
2	287
611	287
38	288
90	288
414	288
421	288
442	288
518	288
617	288
684	288
135	289
1	291
7	291
129	291
613	291
710	291
83	292
267	292
1	293
4	294
126	294
184	294
355	294
539	294
590	294
624	294
665	294
743	294
2	295
1	296
571	296
73	297
182	297
407	297
731	297
50	298
171	298
2	299
1	300
584	300
75	301
409	301
562	301
77	302
1	303
87	303
142	303
225	303
323	303
70	304
693	304
1	305
72	305
276	305
315	305
325	305
409	305
424	305
661	305
