1	0
411	0
2	1
58	1
61	1
168	1
222	1
267	1
323	1
719	1
0	2
1	2
3	2
10	2
99	2
118	2
158	2
172	2
189	2
682	2
685	2
739	2
746	2
0	4
2	5
307	5
0	6
1	7
3	7
75	7
184	7
233	7
244	7
366	7
642	7
3	8
0	9
1	9
3	9
53	9
61	9
101	9
105	9
124	9
163	9
178	9
226	9
274	9
281	9
292	9
300	9
341	9
370	9
391	9
417	9
471	9
497	9
514	9
647	9
663	9
678	9
709	9
736	9
2	11
82	11
227	11
323	11
332	11
579	11
613	11
0	12
3	13
0	14
2	15
55	15
330	15
431	15
587	15
1	16
1	17
7	17
46	17
48	17
133	17
316	17
556	17
604	17
627	17
0	18
2	19
313	19
471	19
540	19
0	20
605	20
686	20
1	21
258	21
579	21
0	22
29	22
404	22
11	23
46	23
216	23
344	23
587	23
638	23
0	24
2	24
95	24
384	24
539	24
638	24
671	24
0	25
182	25
560	25
1	26
1	27
133	27
220	27
320	27
430	27
551	27
559	27
0	28
49	28
231	28
275	28
354	28
387	28
455	28
471	28
474	28
563	28
589	28
705	28
5	30
8	31
585	31
627	31
29	32
407	32
528	32
1	33
0	34
1	34
78	34
384	34
514	34
536	34
667	34
668	34
9	35
6	36
11	36
76	36
228	36
434	36
492	36
664	36
0	37
149	37
309	37
0	38
254	38
576	38
0	39
26	39
544	39
9	40
478	40
8	41
521	41
0	42
528	42
33	43
8	44
421	44
3	45
0	46
9	46
307	46
724	46
36	47
98	47
158	47
310	47
672	47
675	47
9	48
51	48
78	48
165	48
173	48
538	48
588	48
0	50
77	50
151	50
458	50
0	51
7	52
41	52
149	52
459	52
477	52
606	52
659	52
1	53
0	54
325	54
468	54
1	55
31	55
44	55
72	55
84	55
92	55
156	55
227	55
262	55
273	55
332	55
492	55
610	55
618	55
621	55
663	55
22	56
82	56
300	56
312	56
592	56
673	56
729	56
3	57
305	57
415	57
493	57
3	58
0	59
15	59
116	59
315	59
351	59
391	59
666	59
0	60
1	62
588	62
600	62
637	62
3	63
107	63
213	63
1	64
646	64
0	65
61	65
84	65
403	65
595	65
0	66
133	66
457	66
3	67
32	67
2	68
27	68
28	68
2	69
8	70
12	70
225	70
374	70
1	71
3	72
104	72
106	72
147	72
204	72
292	72
324	72
403	72
477	72
590	72
0	73
550	73
0	74
291	74
3	75
362	75
27	76
69	76
3	77
0	78
1	79
11	80
0	81
61	81
161	81
483	81
1	83
92	83
207	83
225	83
561	83
1	85
12	86
82	86
428	86
591	86
616	86
690	86
0	87
69	88
591	88
704	88
1	89
235	89
538	89
3	90
144	90
309	90
372	90
384	90
1	91
8	91
22	91
41	91
55	91
69	91
74	91
144	91
190	91
195	91
236	91
249	91
264	91
355	91
453	91
458	91
465	91
734	91
1	92
2	92
55	92
424	92
3	93
0	94
3	94
122	94
516	94
557	94
575	94
663	94
674	94
0	95
227	95
545	95
725	95
3	96
61	97
270	97
0	98
352	98
0	99
425	99
0	100
22	100
56	100
129	100
197	100
493	100
518	100
1	101
0	102
448	102
8	103
67	103
111	103
386	103
518	103
3	105
29	107
442	107
513	107
50	108
531	108
11	109
1	110
120	110
37	111
120	111
641	111
1	112
487	112
49	113
61	113
70	113
146	113
238	113
284	113
344	113
527	113
0	114
117	114
0	115
176	115
395	115
533	115
0	116
232	116
485	116
578	116
11	117
29	117
143	117
184	117
363	117
424	117
482	117
484	117
517	117
41	118
104	119
3	120
2	121
22	121
97	121
313	121
361	121
2	122
3	123
640	123
3	125
11	125
251	125
272	125
318	125
466	125
569	125
1	126
174	126
358	126
400	126
0	127
359	127
717	127
2	128
29	128
391	128
31	129
82	129
40	130
137	130
261	130
267	130
309	130
354	130
388	130
436	130
443	130
721	130
11	131
240	131
473	131
576	131
1	132
427	132
22	133
107	133
1	134
229	134
512	134
694	134
2	135
3	135
175	135
228	135
252	135
411	135
457	135
464	135
473	135
546	135
570	135
11	136
44	136
191	136
217	136
247	136
473	136
512	136
3	138
82	139
75	140
10	141
52	141
440	141
22	142
252	142
277	142
326	142
351	142
361	142
452	142
631	142
3	143
18	144
137	144
367	144
495	144
0	145
22	145
50	146
84	146
100	146
229	146
262	146
348	146
490	146
574	146
632	146
3	147
10	148
36	148
227	148
294	148
400	148
418	148
512	148
629	148
675	148
9	149
79	149
130	149
265	149
268	149
344	149
601	149
728	149
82	150
10	151
447	151
504	151
61	152
3	153
10	153
82	153
103	153
470	153
566	153
632	153
664	153
3	154
0	155
1	155
252	155
3	156
106	156
523	156
577	156
588	156
9	157
9	159
1	160
76	161
671	161
107	162
316	162
573	162
590	162
744	162
30	163
11	164
210	164
2	165
1	166
656	166
0	167
1	167
160	167
311	167
375	167
462	167
533	167
636	167
646	167
0	168
144	168
150	168
244	168
320	168
512	168
1	169
163	170
258	170
26	171
76	171
92	171
82	172
197	172
244	172
715	172
3	173
98	173
143	173
191	173
292	173
348	173
549	173
3	174
175	177
0	178
45	178
493	178
3	179
429	179
0	180
293	180
634	180
2	181
16	181
474	181
686	181
708	181
12	182
29	182
82	182
92	182
188	182
223	182
360	182
471	182
656	182
11	183
173	183
306	183
437	183
544	183
659	183
0	184
1	184
10	184
90	184
339	184
377	184
498	184
583	184
658	184
2	185
92	185
269	185
378	185
400	185
492	185
496	185
618	185
639	185
41	186
94	186
143	186
322	186
575	186
605	186
627	186
651	186
653	186
49	187
151	187
338	187
472	187
658	187
690	187
22	188
1	189
0	190
57	190
62	190
334	190
677	190
1	191
712	191
716	191
30	192
327	192
395	192
415	192
511	192
692	192
742	192
0	193
30	193
730	193
1	194
67	194
278	194
282	194
0	195
0	196
9	196
252	196
8	198
0	199
2	200
171	201
396	201
617	201
61	202
173	202
205	202
306	202
490	202
565	202
616	202
652	202
0	203
735	203
1	204
1	205
25	205
115	205
189	205
190	205
195	205
382	205
642	205
720	205
41	206
115	206
649	206
0	207
3	208
510	208
61	209
88	209
321	209
92	210
498	210
2	211
3	211
132	211
507	211
533	211
618	211
8	212
0	213
82	213
227	213
250	213
260	213
483	213
556	213
567	213
568	213
681	213
2	214
130	214
3	215
14	215
196	215
297	215
653	215
0	217
520	217
0	218
22	218
120	218
192	218
355	218
495	218
564	218
642	218
697	218
702	218
1	219
183	219
240	219
0	220
18	220
138	220
727	220
176	221
533	221
75	223
89	223
564	223
5	224
141	224
175	224
399	224
500	224
696	224
711	224
0	225
18	226
52	226
188	226
11	228
480	228
720	228
2	229
22	229
227	229
550	229
695	229
133	230
275	230
452	230
3	231
44	231
172	231
318	231
335	231
625	231
0	232
18	232
749	232
1	233
125	234
297	234
420	234
748	234
11	235
1	236
352	236
425	236
532	236
57	237
514	237
0	238
2	238
48	238
726	238
2	239
602	239
0	240
2	241
18	241
127	241
341	241
526	241
533	241
600	241
9	242
0	243
297	243
11	244
436	244
11	245
0	246
34	246
110	246
1	248
1	249
640	249
741	249
11	250
133	251
168	252
198	252
71	253
79	253
261	253
432	253
468	253
92	254
128	254
147	254
175	254
354	254
357	254
435	254
703	254
1	255
663	255
0	256
80	257
0	258
202	258
361	258
44	259
47	259
402	259
596	259
635	259
227	260
509	260
726	260
3	261
177	261
221	261
282	261
89	262
124	262
1	263
3	264
106	264
309	264
352	264
379	264
0	265
0	266
68	266
309	266
551	266
11	267
169	267
358	267
516	267
71	268
500	268
571	268
575	268
143	269
227	269
203	270
446	270
8	271
1	272
71	272
165	272
436	272
3	273
302	273
1	274
0	275
189	275
220	275
1	276
35	276
350	276
747	276
0	277
665	277
1	278
0	279
449	279
10	280
9	281
346	281
587	281
106	282
3	283
1	284
176	284
490	284
703	284
1	285
115	285
382	285
1	286
0	287
106	287
366	287
724	287
1	288
124	289
1	290
102	290
155	290
82	291
698	291
37	292
57	292
370	292
520	292
741	292
1	293
0	294
377	294
582	294
106	295
137	295
454	295
545	295
582	295
687	295
718	295
1	296
151	296
227	296
245	296
745	296
125	297
732	297
261	298
277	298
283	298
562	298
0	299
97	300
115	300
513	300
71	301
3	302
0	303
146	303
158	304
11	305
347	305
0	306
113	306
8	307
631	307
0	308
449	308
3	309
303	309
11	310
307	310
699	310
44	311
11	312
1	313
1	314
55	314
161	314
166	314
370	314
518	314
527	314
639	314
659	314
714	314
749	314
11	315
183	315
0	316
0	317
92	318
179	319
281	319
395	319
549	319
11	320
1	321
158	322
125	323
197	323
16	324
61	324
155	324
222	324
283	324
353	324
422	324
50	325
92	326
71	327
170	327
11	328
613	328
705	328
64	329
2	330
26	330
176	331
394	331
2	333
71	333
111	333
157	333
388	333
434	333
460	333
740	333
0	334
1	335
228	335
368	335
635	335
682	335
0	336
177	336
575	336
44	337
0	338
428	338
441	338
560	338
0	339
6	339
113	339
526	339
566	339
8	340
3	341
0	342
311	342
561	342
269	343
506	343
630	343
19	345
43	345
69	345
0	346
3	347
159	347
258	347
260	347
315	347
354	347
527	347
692	347
730	347
8	348
294	348
0	349
2	352
671	352
203	353
176	354
1	355
57	355
120	355
507	355
512	355
563	355
709	355
727	355
110	356
1	357
51	357
1	358
31	358
246	358
403	358
203	359
451	359
688	359
2	360
336	360
350	360
667	360
11	362
304	362
538	362
3	363
192	363
239	363
377	363
670	363
18	364
191	364
0	365
384	365
507	365
729	365
0	366
37	366
201	366
579	366
643	366
675	366
714	366
61	367
453	367
9	368
151	368
354	368
