1	0
2	0
40	0
177	0
8	1
19	1
40	1
224	1
421	1
423	1
1	2
3	2
6	2
8	2
12	2
13	2
19	2
33	2
39	2
40	2
45	2
53	2
88	2
139	2
204	2
348	2
423	2
489	2
2	3
41	3
2	4
3	4
2	5
6	5
418	5
2	6
19	6
283	6
2	7
8	7
12	7
19	7
33	7
39	7
204	7
286	7
344	7
1	8
6	8
12	8
16	8
19	8
29	8
30	8
31	8
33	8
35	8
37	8
44	8
45	8
55	8
105	8
106	8
111	8
114	8
115	8
158	8
211	8
344	8
8	9
10	9
379	9
8	10
17	10
19	10
23	10
431	10
2	11
12	11
1	12
2	12
6	12
8	12
19	12
31	12
39	12
45	12
2	13
12	13
47	13
53	13
312	13
315	13
12	14
13	14
8	15
16	15
204	15
411	15
8	16
8	18
10	18
17	18
47	18
165	18
196	18
2	19
8	19
30	19
31	19
35	19
37	19
55	19
56	19
114	19
307	19
8	20
19	20
250	20
424	20
8	21
19	21
35	21
8	22
19	22
25	22
31	22
10	24
23	24
19	25
494	25
2	26
8	26
309	26
471	26
2	27
12	27
45	27
8	28
19	28
30	28
41	28
57	28
8	29
19	29
43	29
355	29
420	29
447	29
8	30
19	30
122	30
8	31
12	31
19	31
115	31
8	32
19	32
2	33
7	33
8	33
12	33
31	33
111	33
7	34
8	34
19	34
54	34
342	34
8	35
19	35
188	35
2	36
6	36
8	37
19	37
279	37
2	38
3	38
323	38
2	39
12	39
2	40
317	40
8	41
341	41
8	42
19	42
164	42
403	42
8	43
29	43
281	43
4	44
8	44
12	44
13	44
19	44
53	44
2	45
8	45
12	45
115	45
428	45
8	46
19	46
498	46
12	47
13	47
499	47
8	48
19	48
137	48
164	48
480	48
8	49
12	49
8	50
19	50
353	50
12	51
13	51
2	52
8	52
9	52
113	52
12	53
13	53
1	54
8	54
12	54
19	54
29	54
31	54
201	54
460	54
8	55
19	55
19	56
31	56
188	56
396	56
2	57
8	57
109	57
411	57
2	58
2	59
37	59
208	59
493	59
2	60
2	61
333	61
2	62
2	63
2	64
2	65
25	65
98	65
305	65
2	66
2	67
319	67
430	67
2	68
420	68
2	69
8	70
304	70
10	71
2	72
328	72
477	72
8	73
491	73
8	74
8	75
8	76
8	77
7	78
