1	0
2	0
223	0
8	1
16	1
19	1
31	1
50	1
1	2
3	2
6	2
8	2
12	2
29	2
31	2
42	2
45	2
87	2
88	2
161	2
2	3
431	3
2	4
3	4
88	4
2	5
6	5
54	5
207	5
2	6
2	7
8	7
33	7
135	7
205	7
413	7
1	8
16	8
17	8
19	8
29	8
31	8
33	8
36	8
42	8
130	8
154	8
162	8
178	8
182	8
239	8
242	8
259	8
312	8
313	8
327	8
374	8
8	9
10	9
2	10
8	10
17	10
87	10
161	10
2	11
12	11
2	12
12	13
256	13
12	14
13	14
64	14
8	15
16	15
53	15
74	15
448	15
8	16
19	16
1	17
8	17
19	17
159	17
10	18
17	18
470	18
472	18
1	19
2	19
6	19
8	19
30	19
31	19
33	19
36	19
50	19
77	19
86	19
154	19
242	19
327	19
405	19
8	20
19	20
8	21
19	21
334	21
435	21
1	22
8	22
19	22
25	22
55	22
105	22
120	22
288	22
352	22
384	22
405	22
426	22
1	23
8	23
15	23
17	23
19	23
238	23
335	23
362	23
371	23
433	23
8	24
17	24
23	24
19	25
2	26
8	26
31	26
121	26
1	27
2	27
8	27
31	27
115	27
363	27
8	28
19	28
30	28
34	28
50	28
185	28
349	28
356	28
388	28
2	29
8	29
19	29
33	29
36	29
227	29
19	30
1	31
2	31
8	31
19	31
33	31
86	31
162	31
8	32
12	32
19	32
445	32
8	33
19	33
31	33
36	33
162	33
281	33
8	34
19	34
19	35
31	35
91	35
315	35
8	36
19	36
239	36
2	37
19	37
31	37
468	37
8	38
19	38
19	39
31	39
322	39
8	40
10	40
31	40
8	41
31	41
2	42
8	42
19	43
29	43
479	43
2	44
8	44
19	44
87	44
2	45
8	45
243	45
8	46
19	46
31	46
238	46
329	46
8	47
19	47
316	47
19	48
31	48
281	48
8	49
19	49
19	50
123	50
8	51
19	51
227	51
2	52
2	53
310	53
440	53
2	54
2	55
2	56
2	57
2	58
2	59
73	59
411	59
2	60
321	60
2	61
214	61
2	62
2	63
8	64
8	65
8	66
19	66
8	67
2	68
2	69
8	70
8	71
245	71
19	72
484	72
19	73
8	74
1	75
19	76
19	77
19	78
19	79
19	80
417	80
19	81
19	82
196	82
461	82
8	83
8	84
19	84
31	84
1	85
2	85
19	86
31	86
