487	179
7	180
417	180
498	180
5	181
5	182
5	183
94	183
5	184
5	185
50	185
252	185
276	185
285	185
310	185
403	185
5	186
5	187
78	187
87	187
232	187
303	187
5	188
5	189
5	190
181	190
5	191
5	192
452	192
5	193
5	194
5	195
5	196
5	197
90	197
5	198
30	198
92	198
325	198
335	198
32	199
5	200
13	201
70	201
5	202
5	203
244	203
5	204
210	204
5	205
5	206
319	206
408	206
5	207
128	207
210	207
283	207
303	207
379	207
480	207
5	208
343	208
5	209
328	209
4	210
5	210
168	210
178	210
494	210
5	211
36	212
5	213
5	214
5	215
5	216
42	216
50	216
451	216
32	217
445	217
5	218
5	219
62	219
341	219
442	219
5	220
166	220
249	220
5	221
140	221
351	221
5	222
19	223
237	223
288	223
5	224
498	224
5	225
73	225
5	226
185	226
265	226
8	227
356	227
8	228
8	229
8	230
17	230
34	230
8	231
8	232
159	232
46	233
5	234
211	234
5	235
142	235
464	235
485	235
5	236
5	237
13	238
5	239
46	239
5	240
79	240
147	240
193	240
5	241
5	242
221	242
5	243
5	244
5	245
5	246
324	246
5	247
5	248
49	248
374	248
5	249
5	250
5	251
7	252
127	252
494	252
5	253
63	253
293	253
494	253
5	254
5	255
108	255
5	256
5	257
53	257
127	257
190	257
322	257
340	257
366	257
434	257
53	258
5	259
7	259
41	260
241	260
20	261
20	262
465	262
5	263
457	263
5	264
5	265
382	265
420	265
5	266
131	266
145	266
261	266
262	266
5	267
5	268
461	268
5	269
105	269
158	269
365	269
433	269
5	270
306	270
5	271
5	272
5	273
66	273
241	273
5	274
176	274
198	274
361	274
499	274
5	275
49	275
104	275
110	275
288	275
300	275
340	275
489	275
5	276
71	276
197	276
268	276
269	276
306	276
318	276
350	276
5	277
74	277
108	277
172	277
208	277
28	278
47	278
196	278
330	278
0	279
1	279
37	279
5	280
5	281
5	282
5	283
447	283
5	284
5	285
5	286
5	287
301	287
395	287
5	288
5	289
5	290
169	290
5	291
100	291
226	291
248	291
479	291
5	292
5	293
5	294
5	295
5	296
74	296
383	296
5	297
5	298
5	299
316	299
378	299
5	300
5	301
5	302
5	303
145	303
231	303
233	303
5	304
5	305
5	306
5	307
52	307
134	307
429	307
433	307
9	308
169	308
5	309
5	310
13	311
5	312
5	313
5	314
5	315
314	315
5	316
5	317
5	318
144	318
300	318
375	318
489	318
5	319
5	320
5	321
5	322
12	322
5	323
461	323
5	324
272	324
457	324
5	325
5	326
269	326
346	326
5	327
41	327
81	327
238	327
295	327
392	327
5	328
5	329
5	330
5	331
5	332
5	333
301	333
5	334
251	334
416	334
5	335
20	335
27	335
99	335
204	335
284	335
326	335
5	336
272	336
403	336
5	337
5	338
37	338
325	338
5	339
268	339
5	340
238	340
5	341
5	342
337	342
462	342
5	343
328	343
5	344
49	344
212	344
5	345
338	345
8	346
244	346
8	347
493	347
8	348
330	348
481	348
5	349
38	349
5	350
5	351
5	352
42	352
5	353
398	353
8	354
8	355
422	355
8	356
495	356
5	357
285	357
5	358
5	359
5	360
45	360
294	360
325	360
8	361
8	362
5	363
59	363
96	363
318	363
345	363
406	363
430	363
432	363
5	364
248	364
301	364
8	365
5	366
8	367
5	368
39	368
194	368
344	368
8	369
463	369
476	369
8	370
322	370
486	370
5	371
81	371
207	371
224	371
232	371
338	371
404	371
460	371
5	372
5	373
90	373
214	373
352	373
453	373
481	373
5	374
61	374
77	374
152	374
205	374
5	375
5	376
8	377
73	377
8	378
5	379
121	379
179	379
499	379
5	380
139	380
8	381
8	382
8	383
8	384
331	384
8	385
5	386
300	386
8	387
67	387
5	388
228	388
8	389
135	389
363	389
436	389
5	390
5	391
121	391
191	391
203	391
213	391
311	391
5	392
5	393
482	393
8	394
8	395
166	395
8	396
25	396
129	396
8	397
8	398
47	398
142	398
235	398
262	398
301	398
417	398
471	398
8	399
45	399
183	399
464	399
8	400
192	400
245	400
8	401
58	401
8	402
5	403
435	403
5	404
157	404
284	404
387	404
391	404
5	405
258	405
5	406
8	407
196	407
304	407
459	407
5	408
5	409
8	410
8	411
8	412
193	412
8	413
5	414
58	414
5	415
248	415
299	415
474	415
480	415
5	416
5	417
5	418
5	419
5	420
5	421
5	422
163	422
5	423
270	423
5	424
56	424
4	425
5	425
28	425
42	425
73	425
131	425
186	425
227	425
297	425
396	425
444	425
5	426
72	426
197	426
5	427
58	427
5	428
346	428
5	429
5	430
5	431
8	432
241	432
243	432
312	432
323	432
0	433
5	434
473	434
5	435
5	436
5	437
5	438
443	438
456	438
5	439
122	439
306	439
444	439
5	440
96	440
185	440
5	441
406	441
5	442
19	442
31	442
5	443
203	443
480	443
5	444
5	445
143	445
327	445
5	446
5	447
466	447
5	448
44	448
260	448
5	449
121	449
143	449
151	449
177	449
5	450
135	450
5	451
275	451
420	451
5	452
0	453
5	453
18	453
312	453
458	453
5	454
5	455
5	456
5	457
5	458
5	459
5	460
338	460
8	461
8	462
206	462
8	463
137	463
264	463
388	463
8	464
8	465
56	465
289	465
8	466
434	466
5	467
252	467
475	467
5	468
5	469
5	470
82	470
5	471
5	472
19	472
445	472
5	473
5	474
5	475
66	475
96	475
5	476
221	476
246	476
292	476
296	476
371	476
5	477
324	477
5	478
5	479
55	479
125	479
303	479
5	480
5	481
5	482
5	483
5	484
179	484
5	485
375	485
5	486
407	486
445	486
474	486
5	487
103	487
374	487
5	488
5	489
179	489
5	490
436	490
5	491
5	492
5	493
5	494
40	494
293	494
5	495
432	495
5	496
21	496
178	496
5	497
5	498
35	498
317	498
402	498
444	498
5	499
195	499
437	499
5	500
87	500
167	500
5	501
