3	0
8	0
19	0
21	0
31	0
34	0
45	0
50	0
52	0
55	0
381	0
0	1
3	1
5	1
8	1
12	1
19	1
45	1
68	1
72	1
118	1
209	1
249	1
452	1
0	2
1	2
71	2
148	2
160	2
166	2
178	2
185	2
192	2
206	2
210	2
220	2
382	2
34	3
0	4
1	4
3	4
19	4
50	4
56	4
127	4
398	4
482	4
8	5
12	5
24	5
27	5
32	5
72	5
136	5
150	5
156	5
187	5
202	5
301	5
376	5
1	6
5	6
145	6
342	6
409	6
1	7
5	7
26	8
32	8
5	9
8	9
452	9
0	10
8	10
55	10
238	10
323	10
456	10
0	11
1	11
37	11
430	11
436	11
0	12
19	12
74	12
0	13
12	13
35	13
276	13
0	14
15	14
68	14
81	14
98	14
142	14
0	15
12	15
244	15
318	15
449	15
0	16
12	16
0	17
12	17
189	17
222	17
272	17
367	17
0	18
3	18
44	18
52	19
0	20
19	20
390	20
435	20
19	21
0	22
9	22
21	22
5	23
24	23
32	23
161	23
213	23
447	23
0	25
15	25
78	25
93	25
344	25
366	25
367	25
8	27
26	27
476	27
1	28
5	28
29	28
225	28
345	28
1	29
1	30
5	30
219	30
8	31
5	33
6	33
8	33
148	33
249	33
359	33
404	33
443	33
12	35
1	36
5	36
91	36
268	36
310	36
327	36
391	36
401	36
1	37
64	37
264	37
5	38
32	38
239	38
426	38
0	39
2	39
15	39
120	39
0	40
15	40
229	40
265	40
333	40
335	40
0	41
19	41
5	42
32	42
35	42
229	42
268	42
321	42
373	42
0	43
15	43
415	43
0	44
3	44
30	44
200	44
360	44
0	46
19	46
168	46
287	46
325	46
0	47
1	47
19	47
108	47
1	48
5	48
451	48
0	49
3	49
62	49
139	49
205	49
0	51
8	51
303	51
0	53
1	53
13	53
21	53
25	53
60	53
473	53
476	53
483	53
0	54
12	54
8	55
0	56
19	56
488	56
0	57
3	57
188	57
231	57
328	57
476	57
1	58
3	58
201	58
203	58
347	58
357	58
5	59
12	59
0	60
1	61
8	61
24	61
322	61
479	61
0	62
3	62
338	62
340	62
0	63
1	63
67	63
81	63
0	64
21	64
99	64
0	65
8	65
10	65
55	65
205	65
394	65
471	65
496	65
5	66
31	66
32	66
336	66
1	67
5	67
0	68
0	69
1	69
314	69
5	70
8	70
47	70
226	70
276	70
378	70
0	71
91	71
133	71
136	71
499	71
1	73
5	73
32	73
66	73
474	73
20	74
17	75
295	75
5	76
5	77
213	77
393	77
421	77
14	78
131	78
7	79
25	80
14	81
7	82
7	83
128	83
368	83
25	84
212	84
500	84
1	85
28	85
47	85
20	86
5	87
18	88
20	88
59	88
99	88
335	88
23	89
92	89
129	89
330	89
17	90
17	91
496	91
28	92
301	92
446	92
6	93
59	93
241	93
20	94
20	95
27	96
25	97
5	98
28	99
84	99
28	100
49	100
361	100
366	100
28	101
32	101
9	102
249	102
17	103
14	104
41	104
27	105
13	106
171	106
0	107
105	107
271	107
299	107
418	107
441	107
0	108
5	108
28	109
450	109
0	110
0	111
263	111
358	111
0	112
277	112
0	113
0	114
0	115
367	115
28	116
0	117
0	118
44	118
0	119
395	119
0	120
98	120
108	120
174	120
216	120
220	120
321	120
439	120
449	120
0	121
403	121
0	122
127	122
0	123
0	124
0	125
109	125
244	125
0	126
0	127
0	128
0	129
0	130
0	131
0	132
28	132
276	132
0	133
0	134
428	134
484	134
0	135
203	135
268	135
0	136
0	137
0	138
67	138
322	138
0	139
35	139
71	139
166	139
197	139
272	139
306	139
418	139
468	139
500	139
0	140
0	141
182	141
350	141
445	141
0	142
27	142
30	142
130	142
300	142
333	142
373	142
11	143
0	144
0	145
113	145
124	145
212	145
454	145
0	146
302	146
388	146
0	147
0	148
0	149
0	150
0	151
408	151
498	151
0	152
72	152
191	152
0	153
296	153
