1	0
2	0
31	0
58	0
221	0
278	0
311	0
342	0
412	0
445	0
475	0
489	0
656	0
926	0
2	1
50	1
82	1
147	1
230	1
576	1
739	1
0	2
2	2
124	2
621	2
696	2
742	2
2	3
55	3
63	3
78	3
80	3
283	3
431	3
434	3
700	3
0	4
55	4
255	4
908	4
1	5
2	5
9	5
73	5
166	5
291	5
342	5
413	5
502	5
610	5
905	5
2	6
2	7
189	7
435	7
2	8
320	8
450	8
605	8
725	8
2	10
87	10
144	10
149	10
289	10
434	10
637	10
646	10
720	10
757	10
888	10
2	11
31	11
2	12
9	12
145	12
366	12
675	12
2	13
260	13
394	13
568	13
700	13
2	14
835	14
891	14
1	15
2	15
993	15
2	16
256	16
2	17
507	17
811	17
2	18
300	18
2	19
14	19
50	19
91	19
159	19
456	19
495	19
535	19
581	19
646	19
650	19
704	19
937	19
997	19
9	20
173	20
442	20
627	20
965	20
9	21
47	21
94	21
2	22
39	22
66	22
102	22
109	22
166	22
180	22
190	22
235	22
401	22
427	22
498	22
499	22
573	22
711	22
838	22
872	22
934	22
957	22
977	22
2	23
115	23
984	23
9	24
210	24
364	24
2	25
2	26
716	26
9	27
0	28
2	28
9	28
113	28
2	29
77	29
153	29
481	29
496	29
763	29
2	30
6	30
193	30
311	30
325	30
382	30
504	30
2	32
576	32
954	32
2	33
2	34
9	34
41	34
63	34
64	34
323	34
577	34
628	34
641	34
697	34
733	34
765	34
2	35
2	36
287	36
2	37
292	37
453	37
2	38
266	38
2	40
772	40
851	40
2	41
2	42
9	42
70	42
696	42
989	42
9	43
44	43
81	43
170	43
227	43
450	43
567	43
765	43
2	44
9	45
103	45
2	46
51	46
2	47
296	47
359	47
485	47
0	48
83	48
256	48
290	48
665	48
887	48
2	49
727	49
9	52
707	52
9	53
339	53
433	53
544	53
565	53
633	53
772	53
31	54
860	54
2	55
48	56
711	56
2	57
109	57
704	57
55	58
222	58
357	58
535	58
584	58
621	58
928	58
2	59
902	59
2	60
102	60
172	60
192	60
503	60
2	61
9	61
1	62
31	63
325	63
751	63
2	64
327	64
349	64
467	64
532	64
2	65
102	65
217	65
309	65
519	65
741	65
965	65
9	66
18	66
108	66
566	66
1	67
2	68
2	69
9	69
360	69
